index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.18333333333333332,535638,0.0,0.0,9,0,0,168,0,0.0,943,1111,132,0.0,0.0,0,0,132,200,33.52082672342658,33.52082672342658
1,132,0,0,0,10.0,20,10.0,20.0,0,,27.98245614035088,12,16.666666666666668,43.0,0,,0.2333333333333333,534962,0.0,0.0,17,0,0,3,0,0.0,142,145,112,2250.0,96.0,125,7,112,400,24.253067709505558,57.77389443293214
2,112,0,0,0,10.0,20,10.0,17.758620689655174,13,10.0,21.452732003469208,64,16.21875,43.0,0,,0.18333333333333332,530747,0.0,0.0,23,0,0,17,0,0.0,65,82,24,1097.0,586.0,61,51,24,1368,5.584962388500571,63.35885682143272
3,24,0,0,0,10.0,20,10.0,17.758620689655174,0,,20.63778732003031,15,15.0,43.0,20,43.0,0.2,529582,0.0,0.0,25,0,0,7,0,0.0,30,37,21,270.0,102.0,15,9,21,1285,4.705964513123035,68.06482133455575
4,21,0,0,0,10.0,20,10.0,17.351046698872786,72,17.055555555555557,18.632703007360163,59,15.0,43.0,14,43.0,0.21666666666666667,524631,0.0,0.0,28,0,0,1,0,0.0,33,34,25,219.0,84.0,13,8,25,2915,4.460767084732653,72.52558841928841
5,25,0,0,0,10.0,20,10.0,14.885437093611312,82,11.524390243902438,17.326677552109693,101,15.396039603960395,43.0,17,43.0,0.18333333333333332,513492,0.0,0.0,38,0,0,5,0,0.0,30,35,20,270.0,90.0,15,10,20,3431,5.411801455542445,77.93738987483084
6,20,0,0,0,10.0,20,10.0,14.577723572084773,15,11.0,17.207500093021608,33,16.393939393939394,43.0,16,43.0,0.21666666666666667,511142,0.0,0.0,23,0,0,3,0,0.0,30,33,22,201.0,84.0,12,8,22,1594,8.334349296987059,86.27173917181791
7,22,0,0,0,10.0,20,10.0,17.476910642636174,52,26.98076923076923,17.125214608548678,9,15.0,43.0,14,43.0,0.21666666666666667,509834,0.0,0.0,26,0,0,5,0,0.0,31,36,23,234.0,87.0,13,9,23,2340,4.5760464034974575,90.84778557531536
8,23,0,0,0,10.0,20,10.0,19.318488095148886,48,27.0,16.980860312200903,33,16.03030303030303,43.0,14,43.0,0.21666666666666667,506803,0.0,0.0,27,0,0,7,0,0.0,26,33,18,240.0,84.0,15,8,18,2627,4.9454554840922365,95.79324105940759
9,18,0,0,0,10.000000000000002,20,10.0,18.58790405804163,82,16.597560975609756,16.742814557558198,87,16.126436781609193,43.0,16,43.0,0.2,498138,0.0,0.0,35,0,0,3,0,0.0,27,30,17,237.0,42.0,14,4,17,3652,5.23017842322588,101.02341948263347
