index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,47.0,0,,0.1125,258468,0.0,0.0,11,0,0,31,0,0.0,352,383,68,0.0,0.0,0,0,68,200,2.145477399230004,2.145477399230004
1,68,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,23.46902654867257,68,15.838235294117649,47.0,0,,0.25,252425,0.0,0.0,19,0,0,7,0,0.0,48,55,31,608.0,130.0,36,32,31,1277,3.030517028644681,5.1759944278746834
2,31,0,0,0,10.0,20,10.0,17.0,0,,24.588235294117645,6,14.0,22.025430067314886,32,17.4375,47.0,0,,0.25,250031,0.0,0.0,14,0,0,7,0,0.0,33,40,25,278.0,44.0,18,13,25,842,2.147142332047224,7.3231367599219075
3,25,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,20.22848200312989,18,9.111111111111109,20.08505736091778,88,17.431818181818183,47.0,0,,0.25,239514,0.0,0.0,24,0,0,4,0,0.0,27,31,26,176.0,47.0,11,14,26,2123,2.614747200161218,9.937883960083127
4,26,0,0,0,10.0,20,10.0,19.563758389261746,11,25.0,17.805668016194335,24,12.0,19.775502638480166,31,17.903225806451616,47.0,20,47.0,0.25,237020,0.0,0.0,26,0,0,6,0,0.0,24,30,29,154.0,72.0,10,16,29,2258,2.6731750555336475,12.611059015616775
5,29,0,0,0,10.0,20,10.0,20.557586837294334,12,25.0,16.643046587361095,16,11.3125,19.387061207370483,32,17.0,47.0,20,47.0,0.25,234708,0.0,0.0,26,0,0,2,0,0.0,31,33,25,216.0,53.0,13,16,25,2165,3.0629412047564983,15.674000220373273
6,25,0,0,0,10.0,20,10.0,21.3076143846024,12,25.0,12.32099457694244,33,1.7878787878787878,18.77452287455064,53,16.39622641509434,47.0,17,47.0,0.25,229323,0.0,0.0,29,0,0,1,0,0.0,28,29,23,153.0,72.0,10,15,23,2227,3.107628343626857,18.78162856400013
7,23,0,0,0,10.0,20,10.0,24.137384315530873,29,30.37931034482759,12.792939515091147,25,14.72,18.805432546014934,37,19.0,47.0,18,47.0,0.25,225631,0.0,0.0,29,0,0,2,0,0.0,26,28,24,133.0,55.0,10,13,24,2998,3.738133881241083,22.519762445241213
8,24,0,0,0,10.0,20,10.0,26.75555722405701,33,33.39393939393939,12.792939515091147,0,,18.633899133275424,61,17.950819672131146,47.00000000000001,13,47.0,0.25,219628,0.0,0.0,30,0,0,1,0,0.0,27,28,23,171.0,42.0,10,14,23,3008,2.7781953122466803,25.29795775748789
9,23,0,0,0,10.000000000000002,20,10.0,27.490170363779143,14,33.0,12.792939515091147,0,,18.523858702345265,67,18.074626865671643,47.00000000000001,15,47.0,0.25,213254,0.0,0.0,23,0,0,1,0,0.0,29,30,22,141.0,57.0,9,14,22,2578,2.7172432839870453,28.015201041474942
