,balance,assets,bankrupt,agent_id,step
0,12579.0,180.0,False,00T12@0,0.0
1,12287.0,740.0973312401883,False,00T12@0,5.0
2,12161.0,1143.1723718411222,False,00T12@0,10.0
3,12323.0,1206.8474258911724,False,00T12@0,15.0
4,12387.0,1231.1460320148703,False,00T12@0,20.0
5,12537.0,1218.70890973819,False,00T12@0,25.0
6,12383.0,1539.761095521434,False,00T12@0,30.0
7,12575.0,1518.53377278207,False,00T12@0,35.0
8,12815.0,1455.1941872654052,False,00T12@0,40.0
9,13079.0,1379.305016042529,False,00T12@0,45.0
10,13563.0,1082.4138305594065,False,00T12@0,50.0
11,13709.0,996.057167662165,False,00T12@0,55.0
12,12639.0,105.0,False,01T12@0,0.0
13,12305.0,704.4662480376767,False,01T12@0,5.0
14,12323.0,892.8489891208644,False,01T12@0,10.0
15,12353.0,1090.9059048311362,False,01T12@0,15.0
16,12263.0,1321.201936015596,False,01T12@0,20.0
17,12187.0,1594.8536349660262,False,01T12@0,25.0
18,12341.0,1509.8628218219887,False,01T12@0,30.0
19,12515.0,1488.163097326429,False,01T12@0,35.0
20,12733.0,1349.0862777773027,False,01T12@0,40.0
21,12741.0,1480.1321285796425,False,01T12@0,45.0
22,12861.0,1503.3525424436198,False,01T12@0,50.0
23,12723.0,1798.849511748089,False,01T12@0,55.0
24,16130.0,0.0,False,02T12@1,0.0
25,15756.0,478.96416640502366,False,02T12@1,5.0
26,15016.0,1608.9639004075768,False,02T12@1,10.0
27,14273.0,2884.086409866081,False,02T12@1,15.0
28,14122.0,3621.9694669082696,False,02T12@1,20.0
29,13741.0,4654.864796267039,False,02T12@1,25.0
30,13508.0,5274.274000242489,False,02T12@1,30.0
31,12750.0,6632.402396847106,False,02T12@1,35.0
32,12317.0,7400.152686115416,False,02T12@1,40.0
33,11595.0,8666.4824582904,False,02T12@1,45.0
34,10684.0,9864.875049937431,False,02T12@1,50.0
35,10168.0,10933.67235971348,False,02T12@1,55.0
36,16130.0,0.0,False,03T37@1,0.0
37,16210.0,0.0,False,03T37@1,5.0
38,16294.0,0.0,False,03T37@1,10.0
39,16386.0,49.91950008131226,False,03T37@1,15.0
40,16520.0,0.0,False,03T37@1,20.0
41,16610.0,52.85455106570072,False,03T37@1,25.0
42,16799.0,0.0,False,03T37@1,30.0
43,16898.0,0.0,False,03T37@1,35.0
44,16934.0,52.765704315502774,False,03T37@1,40.0
45,17079.0,52.867695479519355,False,03T37@1,45.0
46,17186.0,51.43786748305612,False,03T37@1,50.0
47,17154.0,102.87573496611223,False,03T37@1,55.0
48,24097.0,0.0,False,04T37@2,0.0
49,23797.0,0.0,False,04T37@2,5.0
50,23331.0,0.0,False,04T37@2,10.0
51,22860.0,270.0,False,04T37@2,15.0
52,22584.0,599.9999999999998,False,04T37@2,20.0
53,23149.0,0.0,False,04T37@2,25.0
54,22703.0,149.99999999999997,False,04T37@2,30.0
55,22427.0,449.99999999999983,False,04T37@2,35.0
56,22254.0,431.9142607887568,False,04T37@2,40.0
57,22451.0,209.99999999999997,False,04T37@2,45.0
58,22647.0,60.00000000000001,False,04T37@2,50.0
59,22071.0,0.0,False,04T37@2,55.0
60,24097.0,0.0,False,05T37@2,0.0
61,23753.0,149.99999999999997,False,05T37@2,5.0
62,23219.0,299.99999999999994,False,05T37@2,10.0
63,22763.0,840.0,False,05T37@2,15.0
64,23383.0,59.99999999999997,False,05T37@2,20.0
65,23211.0,0.0,False,05T37@2,25.0
66,22150.0,1139.9999999999998,False,05T37@2,30.0
67,23132.0,149.99999999999994,False,05T37@2,35.0
68,22883.0,329.99999999999983,False,05T37@2,40.0
69,22956.0,299.99999999999994,False,05T37@2,45.0
70,23103.0,150.00000000000003,False,05T37@2,50.0
71,23072.0,0.0,False,05T37@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
