index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,30.0,0,,0.2833333333333333,105672,0.0,0.0,7,0,0,2,0,0.0,180,182,84,0.0,0.0,0,0,84,200,1.1453990526497364,1.1453990526497364
1,84,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,30.0,0,,0.3333333333333333,105472,0.0,0.0,8,0,0,65,0,0.0,12,77,54,1080.0,117.0,60,24,54,200,1.5519623439759016,2.697361396625638
2,54,0,0,0,10.0,20,10.0,15.0,0,,19.0,0,,30.0,0,,0.3333333333333333,105272,0.0,0.0,8,0,0,13,0,0.0,26,39,52,468.0,98.0,26,28,52,200,1.0560323223471642,3.7533937189728017
3,52,0,0,0,10.0,20,10.0,15.0,0,,19.9,5,28.0,30.0,20,30.0,0.4166666666666667,104741,0.0,0.0,16,0,0,15,0,0.0,27,42,52,468.0,91.0,26,26,52,940,0.9380312245339156,4.691424943506718
4,52,0,0,0,10.0,20,10.0,15.11320754716981,8,15.75,20.71,5,28.0,30.0,20,30.0,0.5499999999999999,104428,0.0,0.0,23,0,0,27,0,0.0,13,40,53,450.0,81.0,25,27,53,1066,1.2026611007750034,5.894086044281721
5,53,0,0,0,10.0,20,10.0,15.210361067503927,16,15.5,21.539,5,29.0,30.0,20,30.0,0.5833333333333334,104108,0.0,0.0,26,0,0,27,0,0.0,16,43,52,468.0,81.0,26,27,52,1193,0.9626107532531024,6.8566967975348225
6,52,0,0,0,10.0,20,10.0,15.276442675646713,8,15.75,21.539,0,,30.0,20,30.0,0.5,103904,0.0,0.0,19,0,0,16,0,0.0,25,41,52,468.0,78.0,26,26,52,926,1.038142990320921,7.894839787855744
7,52,0,0,0,10.0,14,10.0,15.276442675646713,0,,22.895545454545456,10,29.0,30.0,20,30.0,0.4833333333333333,103295,0.0,0.0,18,0,0,14,0,0.0,27,41,54,450.0,81.0,25,27,54,1030,1.8059573862701652,9.70079717412591
8,54,0,0,0,10.0,20,10.0,15.333158674790782,8,15.75,22.895545454545456,0,,30.0,20,30.0,0.4000000000000001,103320,0.0,0.0,19,0,0,29,0,0.0,15,44,47,474.0,78.0,28,26,47,926,1.015055587515235,10.715852761641145
9,47,0,0,0,10.0,20,10.0,15.384403966854975,18,15.555555555555555,22.895545454545456,0,,30.0,20,30.0,0.4833333333333334,102895,0.0,0.0,24,0,0,24,0,0.0,15,39,50,450.0,66.0,25,22,50,1080,1.035973846912384,11.751826608553527
10,50,0,0,0,10.0,14,10.0,15.313140160015163,16,15.0,23.75343697478992,10,28.0,30.0,20,30.0,0.6666666666666666,102344,0.0,0.0,23,0,0,23,0,0.0,18,41,48,450.0,75.0,25,25,48,1260,1.0260848086327314,12.77791141718626
11,48,0,0,0,10.000000000000002,20,10.0,15.170610543841786,18,14.555555555555555,25.05475886524823,24,27.95833333333333,29.999999999999996,20,30.0,0.7333333333333334,101751,0.0,0.0,31,0,0,22,0,0.0,18,40,53,450.0,69.0,25,23,53,1733,1.0024820044636726,13.780393421649931
12,53,0,0,0,10.0,20,10.0,15.14974235046265,12,15.0,24.672361203333555,4,18.0,30.0,20,30.0,0.7000000000000001,101696,0.0,0.0,24,0,0,20,0,0.0,24,44,50,471.0,78.0,27,26,50,1052,1.0664494726806881,14.846842894330619
13,50,0,0,0,10.0,20,10.0,15.182633680767019,6,15.666666666666664,24.477307123385774,2,18.0,30.0,0,,0.6333333333333334,101496,0.0,0.0,13,0,0,23,0,0.0,20,43,51,486.0,69.0,27,23,51,330,1.485851977020502,16.332694871351126
14,51,0,0,0,9.999999999999998,20,10.0,15.131233310272524,18,14.888888888888891,24.938981711714128,7,29.0,30.0,0,,0.6166666666666667,101227,0.0,0.0,16,0,0,25,0,0.0,16,41,49,450.0,76.0,25,26,49,671,1.1319551393389702,17.46465001069009
15,49,0,0,0,9.999999999999998,20,10.0,15.085592823639654,26,14.923076923076925,24.95975004065613,7,25.142857142857146,30.0,0,,0.65,100958,0.0,0.0,23,0,0,31,0,0.0,12,43,48,471.0,81.0,27,22,48,764,1.1591007765382528,18.623750787228342
16,48,0,0,0,9.999999999999998,14,10.0,15.059099801945035,14,14.857142857142858,25.80518607228457,22,28.181818181818183,30.0,11,30.0,0.6833333333333335,100794,0.0,0.0,22,0,0,34,0,0.0,10,44,47,468.0,81.0,26,22,47,1298,1.2572738714516165,19.88102465867996
17,47,0,0,0,9.999999999999998,20,10.0,15.059099801945035,0,,25.80518607228457,0,,30.0,10,30.0,0.6666666666666666,100894,0.0,0.0,13,0,0,34,0,0.0,7,41,50,468.0,78.0,26,21,50,500,1.1334917154163122,21.014516374096274
18,50,0,0,0,9.999999999999998,0,,15.059099801945035,0,,25.99150211871036,7,28.0,29.999999999999996,13,30.0,0.31666666666666665,101097,0.0,0.0,6,0,0,30,0,0.0,11,41,49,450.0,89.0,25,25,49,586,1.019148239865899,22.033664613962173
19,49,0,0,0,9.999999999999998,0,,15.072191959812269,8,15.25,25.99150211871036,0,,29.999999999999986,20,30.0,0.16666666666666666,101287,0.0,0.0,12,0,0,25,0,0.0,18,43,52,468.0,84.0,26,23,52,722,0.9776967465877532,23.01136136054993
20,52,0,0,0,9.999999999999998,13,10.0,15.013976000181348,8,14.25,25.6850877231798,4,20.0,29.999999999999986,14,30.0,0.4000000000000001,101259,0.0,0.0,18,0,0,27,0,0.0,17,44,48,486.0,90.0,27,25,48,744,1.165313696488738,24.176675057038665
21,48,0,0,0,9.999999999999998,20,10.0,14.994722889083214,8,14.75,26.23500074221005,14,29.0,29.999999999999986,20,30.0,0.6166666666666667,100777,0.0,0.0,20,0,0,18,0,0.0,22,40,50,468.0,66.0,26,22,50,1324,0.9510423634201288,25.127717420458797
22,50,0,0,0,9.999999999999998,20,10.0,14.976377488440454,8,14.75,26.109491529115072,14,25.42857142857143,29.999999999999986,20,30.0,0.8333333333333334,100556,0.0,0.0,24,0,0,18,0,0.0,24,42,54,468.0,72.0,26,24,54,1274,0.9913904946297408,26.11910791508853
23,54,0,0,0,9.999999999999998,7,10.0,15.016638283789954,8,15.5,26.42727553285036,10,29.0,29.999999999999986,20,30.0,0.5833333333333334,101063,0.0,0.0,16,0,0,37,0,0.0,6,43,50,489.0,78.0,28,26,50,1084,1.0615335498005152,27.18064146488905
24,50,0,0,0,9.999999999999998,7,10.0,15.070214859197323,14,15.428571428571427,26.42727553285036,0,,29.999999999999986,20,30.0,0.31666666666666665,101443,0.0,0.0,20,0,0,25,0,0.0,17,42,44,486.0,69.0,27,23,44,886,0.972467303276062,28.15310876816511
25,44,0,0,0,9.999999999999998,8,10.0,15.045789009113454,8,14.75,26.42727553285036,0,,29.999999999999986,13,30.0,0.3,101435,0.0,0.0,12,0,0,26,0,0.0,12,38,44,468.0,54.0,26,18,44,588,1.0804954767227173,29.23360424488783
26,44,0,0,0,9.999999999999998,20,10.0,15.024089807781376,2,14.0,26.53587405778879,17,27.058823529411764,29.999999999999986,12,30.0,0.55,100727,0.0,0.0,18,0,0,30,0,0.0,13,43,49,468.0,54.0,26,18,49,1048,0.9727779868990184,30.20638223178685
27,49,0,0,0,9.999999999999998,12,10.0,14.978951195478249,4,14.0,26.7613033565501,17,27.94117647058824,29.999999999999986,9,30.0,0.4333333333333333,100348,0.0,0.0,15,0,0,31,0,0.0,12,43,53,486.0,66.0,27,22,53,921,1.2175336871296167,31.423915918916464
28,53,0,0,0,9.999999999999998,11,10.0,14.95758028792699,6,14.666666666666664,26.7613033565501,0,,29.99999999999999,9,30.0,0.4333333333333333,100233,0.0,0.0,12,0,0,19,0,0.0,22,41,50,486.0,78.0,27,26,50,468,1.0759974978864193,32.499913416802876
29,50,0,0,0,9.999999999999998,0,,14.935503766481034,4,14.5,26.92129054559083,16,27.875,29.99999999999999,7,30.0,0.3333333333333333,99859,0.0,0.0,8,0,0,33,0,0.0,10,43,54,468.0,70.0,26,24,54,714,0.9850128516554832,33.48492626845837
30,54,0,0,0,9.999999999999998,10,10.0,14.94913684972266,20,15.0,26.972540167080325,5,28.0,30.0,8,30.0,0.5166666666666667,99884,0.0,0.0,18,0,0,31,0,0.0,15,46,54,506.0,75.0,29,25,54,780,1.0623721554875374,34.54729842394591
31,54,0,0,0,9.999999999999998,20,10.0,14.957181991076656,16,15.0,26.972540167080325,0,,30.0,14,30.0,0.45,100104,0.0,0.0,22,0,0,15,0,0.0,30,45,54,522.0,75.0,29,25,54,860,0.996707171201706,35.54400559514761
32,54,0,0,0,9.999999999999998,20,10.0,14.957181991076656,0,,26.78699734656763,2,18.0,29.999999999999996,10,30.0,0.4666666666666667,100204,0.0,0.0,14,0,0,13,0,0.0,31,44,48,503.0,74.0,28,26,48,536,0.992232359945774,36.53623795509338
33,48,0,0,0,9.999999999999998,7,10.0,15.021222242472223,8,15.75,26.707152777409906,7,25.714285714285715,30.0,20,30.0,0.5166666666666666,100619,0.0,0.0,16,0,0,14,0,0.0,29,43,48,468.0,64.0,26,22,48,976,0.9597573280334472,37.495995283126824
34,48,0,0,0,9.999999999999998,0,,15.13213047469586,16,15.75,27.002140377145682,15,28.66666666666667,29.999999999999996,17,30.0,0.45,100376,0.0,0.0,18,0,0,17,0,0.0,27,44,53,485.0,63.0,27,21,53,1192,1.2495171241462228,38.745512407273054
35,53,0,0,0,10.0,3,10.0,15.185337727820698,16,15.5,27.202574867193288,10,29.0,29.99999999999999,5,30.0,0.3833333333333333,100297,0.0,0.0,14,0,0,25,0,0.0,17,42,51,468.0,81.0,26,27,51,718,1.0983558055013418,39.8438682127744
36,51,0,0,0,10.0,20,10.0,15.201153521620805,22,15.272727272727273,27.202574867193288,0,,29.999999999999986,20,30.0,0.4833333333333334,100508,0.0,0.0,26,0,0,33,0,0.0,10,43,53,468.0,75.0,26,25,53,1136,0.9959730729460716,40.83984128572047
37,53,0,0,0,10.0,20,10.0,15.148323005613179,12,14.666666666666664,26.81754710295232,8,22.5,29.999999999999996,15,30.0,0.6333333333333334,100256,0.0,0.0,21,0,0,26,0,0.0,17,43,52,468.0,80.0,26,27,52,1006,0.9568855855613948,41.796726871281855
38,52,0,0,0,10.0,11,10.0,15.148323005613179,0,,26.90473218833302,7,28.0,29.999999999999986,20,30.0,0.45,100113,0.0,0.0,15,0,0,12,0,0.0,30,42,52,468.0,91.0,26,26,52,906,1.0886505618691444,42.88537743315101
39,52,0,0,0,10.0,0,,15.172315219587286,8,15.5,25.952777997655183,14,20.142857142857142,29.999999999999986,20,30.0,0.5333333333333333,100145,0.0,0.0,16,0,0,16,0,0.0,27,43,53,493.0,87.0,28,24,53,1006,1.0078199692070484,43.893197402358055
40,53,0,0,0,10.0,0,,15.158272784014635,22,15.090909090909092,26.382852157751387,17,28.64705882352941,29.999999999999986,13,30.0,0.4000000000000001,99936,0.0,0.0,19,0,0,18,0,0.0,25,43,49,489.0,90.0,28,25,49,1209,1.1812780406326056,45.074475442990654
41,49,0,0,0,10.0,9,10.0,15.169256972788956,28,15.214285714285715,26.08709366617561,4,19.0,29.99999999999999,9,30.0,0.5,100116,0.0,0.0,24,0,0,24,0,0.0,18,42,48,468.0,69.0,26,23,48,862,1.309913620352745,46.38438906334341
42,48,0,0,0,10.0,20,10.0,15.122835739583008,16,14.75,26.08709366617561,0,,29.999999999999986,9,30.0,0.5,100150,0.0,0.0,20,0,0,25,0,0.0,8,33,48,468.0,66.0,26,22,48,706,0.9575028605759144,47.34189192391933
43,48,0,0,0,9.999999999999998,20,10.0,15.115717649533641,8,15.0,26.18728281973379,16,26.75,29.99999999999999,9,30.0,0.7000000000000001,99600,0.0,0.0,20,0,0,29,0,0.0,4,33,50,450.0,67.0,25,23,50,1018,0.9275165218859912,48.26940844580531
44,50,0,0,0,9.999999999999998,8,10.0,15.125742230389982,6,15.333333333333336,26.18728281973379,0,,29.999999999999996,15,30.0,0.43333333333333335,99970,0.0,0.0,14,0,0,29,0,0.0,4,33,49,453.0,72.0,26,24,49,622,0.9568173177540302,49.22622576355934
45,49,0,0,0,10.0,12,10.0,15.103389067139211,6,14.666666666666664,26.433847739759678,15,28.0,29.999999999999996,15,30.0,0.6166666666666667,99901,0.0,0.0,19,0,0,5,0,0.0,16,21,48,363.0,82.0,21,28,48,1078,0.8367441780865192,50.06296994164586
46,48,0,0,0,10.0,20,10.0,15.01173755592292,14,14.285714285714285,26.751074984439782,14,29.0,30.0,20,30.0,0.6666666666666666,99843,0.0,0.0,26,0,0,5,0,0.0,16,21,51,363.0,81.0,21,27,51,1406,0.7941580079495907,50.85712794959545
47,51,0,0,0,10.0,20,10.0,14.995010975059753,24,14.916666666666664,26.95200566858329,10,29.0,30.000000000000004,12,30.0,0.7999999999999999,99525,0.0,0.0,28,0,0,12,0,0.0,9,21,53,367.0,90.0,21,30,53,1208,0.7601048499345779,51.61723279953003
48,53,0,0,0,10.0,14,10.0,15.009326408631518,26,15.076923076923075,26.816664264261192,2,20.0,30.0,4,30.0,0.5000000000000001,99505,0.0,0.0,23,0,0,16,0,0.0,1,17,53,367.0,96.0,21,32,53,692,0.6884711198508741,52.305703919380896
49,53,0,0,0,10.0,6,10.0,15.035016502188368,16,15.25,26.05376207283143,10,19.0,30.0,16,30.0,0.43333333333333335,99686,0.0,0.0,18,0,0,12,0,0.0,0,12,53,360.0,99.0,20,33,53,974,0.9408271927386522,53.24653111211956
50,53,0,0,0,10.0,8,10.0,15.033525424436196,6,15.0,25.71893374152806,4,18.0,30.000000000000004,17,30.0,0.4000000000000001,100044,0.0,0.0,15,0,0,12,0,0.0,0,12,44,362.0,99.0,20,33,44,752,0.6418518666177988,53.88838297873736
51,44,0,0,0,10.0,20,10.0,15.048531195551867,2,16.0,25.71893374152806,0,,30.000000000000004,16,30.0,0.4666666666666667,99997,0.0,0.0,15,0,0,12,0,0.0,0,12,38,362.0,72.0,20,24,38,712,0.5616670399904251,54.45005001872778
