index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
33,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
39,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
64,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
74,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
171,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
173,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
107,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
109,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
244,T37,T37,1,10,11,-1,-1,1,03T37@1,04T37@2,17,-1,-1,-1,2
209,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
113,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
222,T12,T12,1,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
232,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
89,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
235,T12,T12,1,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
91,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
75,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
0,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
251,T12,T12,1,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
144,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
62,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
103,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
127,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
15,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
202,T12,T12,2,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
210,T12,T12,2,10,8,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
246,T12,T12,2,10,8,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
179,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
164,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
158,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
21,OTHER,T12,2,1,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
53,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
51,T37,OTHER,3,2,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
118,T37,OTHER,3,3,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
253,T12,T12,3,2,16,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
194,T12,T37,3,2,15,-1,-1,1,01T12@0,03T37@1,17,-1,-1,-1,1
121,T37,OTHER,3,6,30,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
104,T37,OTHER,3,3,30,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
55,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
116,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
3,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
250,T12,T12,3,2,16,-1,-1,1,01T12@0,02T12@1,17,-1,-1,-1,1
17,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
98,T37,OTHER,3,2,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
184,T37,T37,3,5,28,1,-1,1,03T37@1,04T37@2,17,3,-1,-1,2
31,T37,OTHER,3,2,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
99,T37,OTHER,3,2,30,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
132,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
291,T12,T12,3,10,8,-1,-1,2,01T12@0,02T12@1,17,-1,-1,-1,1
145,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
160,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
73,T37,OTHER,4,3,30,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
72,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
