index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,41.0,0,,51.0,0,,67.0,0,,0.09,589270,0.0,0.0,14,0,0,30,0,0.0,427,457,110,0.0,0.0,0,0,110,200,2.806212607771158,2.806212607771158
1,110,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,28.363636363636363,10,16.5,41.0,0,,37.8125,51,26.176470588235286,67.0,0,,0.34,584266,0.0,0.0,32,0,0,10,0,0.0,102,112,83,1399.0,126.0,94,16,83,1744,1.8108704313635824,4.617083039134742
2,83,0,0,0,10.0,20,10.0,19.980044345898005,1,11.0,28.5982905982906,9,29.88888888888889,38.56060606060606,21,33.333333333333336,34.375,56,29.07142857142857,67.0,0,,0.26,577681,0.0,0.0,30,0,0,15,0,0.0,51,66,64,617.0,135.0,43,40,64,2808,1.0268043000251057,5.643887339159846
3,64,0,0,0,10.0,20,10.0,19.980044345898005,0,,27.919137466307284,3,16.0,35.730174081237905,44,31.90909090909091,32.12103955270242,65,27.676923076923078,67.0,0,,0.2,567957,0.0,0.0,30,0,0,5,0,0.0,41,46,53,339.0,183.0,22,42,53,3451,1.4223463460803032,7.0662336852401495
4,53,0,0,0,10.0,20,10.0,19.980044345898005,0,,27.264387303381373,3,16.333333333333332,37.137238571164175,15,45.86666666666667,30.979100201174532,23,22.347826086956523,67.0,0,,0.23,565601,0.0,0.0,25,0,0,4,0,0.0,42,46,63,316.0,128.0,23,30,63,1451,1.3886574134230614,8.454891098663209
5,63,0,0,0,10.0,20,10.0,22.11428028142232,12,29.33333333333333,25.784704137864896,20,22.25,39.98896720570119,31,48.935483870967744,31.986249973577962,31,37.74193548387097,67.0,20,67.0,0.28,561027,0.0,0.0,39,0,0,9,0,0.0,42,51,56,408.0,236.0,27,36,56,5024,1.2088371999561789,9.663728298619391
6,56,0,0,0,10.0,20,10.0,22.11428028142232,0,,25.19059319464325,17,23.058823529411764,41.21763696636971,10,55.4,32.94189345825228,35,38.05714285714286,67.0,20,67.0,0.3,557666,0.0,0.0,36,0,0,6,0,0.0,41,47,44,312.0,187.0,22,34,44,3818,0.895726703107357,10.559455001726748
7,44,0,0,0,10.0,20,10.0,25.155677680653483,26,30.69230769230769,27.36951846073574,38,31.394736842105264,43.105409726071,18,54.944444444444436,29.8305918675196,85,22.50588235294118,67.0,20,67.0,0.4,547326,0.0,0.0,47,0,0,5,0,0.0,38,43,33,296.0,75.0,22,22,33,6433,0.8874583747237921,11.446913376450539
8,33,0,0,0,10.0,20,10.0,26.86679909406929,22,32.0,29.24912984833639,40,33.825,45.422975199664236,26,55.92307692307693,29.56077396410571,45,28.02222222222223,67.0,20,67.0,0.4,542053,0.0,0.0,40,0,0,1,0,0.0,35,36,29,212.0,66.0,15,18,29,6312,0.8622476030141115,12.30916097946465
9,29,0,0,0,10.000000000000002,20,10.0,25.46407549317841,67,23.80597014925373,29.912011648551164,45,31.73333333333333,46.00228346714901,12,52.25,30.13286266121478,43,33.74418604651163,67.0,18,67.0,0.36,534947,0.0,0.0,38,0,0,0,0,0.0,38,38,35,233.0,56.0,15,14,35,6507,0.9360323753207922,13.245193354785442
