index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,0.022222222222222227,143580,0.0,0.0,8,0,0,0,0,0.0,669,669,4,0.0,0.0,0,0,4,200,0.05502676405012608,0.05502676405012608
1,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,0.03333333333333334,143380,0.0,0.0,8,0,0,4,0,0.0,19,23,4,12.0,0.0,4,0,4,200,0.16151193343102932,0.2165386974811554
2,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,0.04444444444444445,143180,0.0,0.0,10,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,200,0.021989891305565838,0.23852858878672126
3,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,20,35.0,0.04444444444444445,142802,0.0,0.0,18,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,900,0.023054741322994232,0.26158333010971546
4,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,20,35.0,0.08888888888888889,142422,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,900,0.02305476553738117,0.28463809564709663
5,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,20,35.0,0.05555555555555555,142037,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,900,0.023506848141551014,0.30814494378864765
6,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.99999999999999,20,35.0,0.05555555555555555,141681,0.0,0.0,17,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,900,0.02230211347341537,0.33044705726206297
7,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,20,35.0,0.03333333333333334,141271,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,900,0.022969473153352737,0.35341653041541576
8,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,20,35.0,0.022222222222222227,140895,0.0,0.0,18,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,900,0.022687267512083054,0.3761037979274988
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.00000000000001,20,35.0,0.04444444444444445,140487,0.0,0.0,19,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,900,0.022636013105511662,0.3987398110330105
10,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.00000000000001,20,35.0,0.022222222222222227,140112,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,900,0.023688074201345444,0.4224278852343559
11,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.00000000000001,20,35.0,0.05555555555555555,139732,0.0,0.0,19,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,900,0.02355979010462761,0.4459876753389835
