index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
176,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
62,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
89,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
139,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
95,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
49,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
275,T35,T22,1,8,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
66,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
72,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
294,T37,T23,1,6,42,-1,-1,1,00T37@0,03T23@1,9,-1,-1,-1,1
288,T35,T22,1,8,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
287,T23,T23,1,7,25,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
284,T23,T23,1,2,25,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
276,T35,T23,1,9,39,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
273,T23,T23,1,1,38,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
252,T35,T23,1,3,35,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
247,T35,T23,1,2,33,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
245,T23,T23,1,1,36,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
236,T35,T22,1,5,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
234,T23,T22,1,2,1,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
230,T35,T23,1,4,33,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
222,T35,T22,1,9,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
