index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,39.0,0,,51.0,0,,0.125,247666,0.0,0.0,6,0,0,17,0,0.0,198,215,77,0.0,0.0,0,0,77,200,2.501547560095787,2.501547560095787
1,77,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,31.91803278688525,77,27.779220779220783,51.0,0,,0.25,241048,0.0,0.0,22,0,0,7,0,0.0,74,81,46,939.0,96.0,68,9,46,2339,1.854949066415429,4.356496626511216
2,46,0,0,0,10.0,20,10.0,21.0,0,,29.39130434782609,1,2.0,27.984251968503933,68,21.632352941176467,51.0,0,,0.2375,235885,0.0,0.0,18,0,0,9,0,0.0,36,45,21,445.0,78.0,31,15,21,1673,1.1205254308879375,5.477022057399154
3,21,0,0,0,10.0,20,10.0,21.0,0,,27.99236641221374,11,22.72727272727273,27.291848543295103,37,24.297297297297302,51.0,0,,0.2,233065,0.0,0.0,12,0,0,8,0,0.0,22,30,22,236.0,30.0,17,4,22,1349,1.5813601948320866,7.05838225223124
4,22,0,0,0,10.0,20,10.0,23.462962962962962,9,35.77777777777778,28.95591322603219,10,33.5,27.562253226944183,41,28.731707317073173,51.0,20,51.0,0.25,230246,0.0,0.0,25,0,0,9,0,0.0,21,30,25,208.0,37.0,17,5,25,3055,0.9112064093351364,7.969588661566378
5,25,0,0,0,10.0,20,10.0,23.462962962962962,0,,24.694501701740087,32,17.84375,26.572534060607534,34,20.852941176470583,51.0,20,51.0,0.25,226987,0.0,0.0,23,0,0,6,0,0.0,21,27,29,202.0,62.0,16,9,29,2500,0.9011087957769632,8.87069745734334
6,29,0,0,0,10.0,20,10.0,30.601419878296145,50,37.54,23.14123767589114,40,20.225,26.120123168575358,57,24.47368421052632,50.99999999999999,20,51.0,0.3625,221312,0.0,0.0,32,0,0,7,0,0.0,29,36,25,320.0,26.0,23,6,25,5301,0.8956317324191332,9.766329189762473
7,25,0,0,0,10.0,20,10.0,30.601419878296145,0,,22.315648316359553,27,19.14814814814815,25.286319699934268,19,14.842105263157894,50.99999999999999,13,51.0,0.25,219481,0.0,0.0,19,0,0,3,0,0.0,29,32,19,227.0,18.0,19,6,19,1662,0.7759381402283907,10.542267329990864
8,19,0,0,0,10.0,20,10.0,31.18798979405869,21,33.666666666666664,23.39964762379045,9,37.555555555555564,24.017293113483237,30,14.233333333333333,51.0,12,51.0,0.375,217482,0.0,0.0,24,0,0,3,0,0.0,25,28,16,200.0,9.0,16,3,16,2284,0.7177359834313393,11.260003313422205
9,16,0,0,0,10.000000000000002,20,10.0,31.25580424252548,9,32.0,25.604741223119333,61,29.72131147540984,24.192294145998826,20,26.25,50.99999999999999,16,51.0,0.375,213684,0.0,0.0,27,0,0,5,0,0.0,22,27,17,148.0,21.0,13,3,17,3642,0.4885284584015608,11.748531771823766
10,17,0,0,0,10.000000000000002,20,10.0,34.799003796268266,53,41.28301886792453,24.77082527885121,12,13.833333333333336,24.17899264746529,45,24.11111111111111,50.99999999999999,16,51.0,0.3125,208902,0.0,0.0,27,0,0,4,0,0.0,20,24,20,144.0,40.0,11,6,20,4455,0.5484599620103836,12.296991733834147
