index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
54,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
71,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
163,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
211,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
36,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
345,T23,T38,1,10,5,-1,-1,1,07T23@3,08T38@4,12,-1,-1,-1,4
131,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
342,T23,T35,1,11,8,-1,-1,1,07T23@3,09T35@4,16,-1,-1,-1,4
338,T23,T35,1,6,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
333,T23,T38,1,2,6,1,-1,1,07T23@3,08T38@4,13,1,-1,-1,4
181,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
329,T23,T35,1,4,15,1,-1,1,07T23@3,09T35@4,16,1,-1,-1,4
101,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
107,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
317,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
290,T23,T35,1,8,5,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
301,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
217,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
215,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
324,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
212,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
313,T35,T22,1,4,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
315,T35,T22,1,5,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
386,T35,T23,2,18,37,-1,-1,2,05T35@2,07T23@3,13,-1,-1,-1,3
388,T35,T23,2,16,25,-1,-1,2,05T35@2,07T23@3,17,-1,-1,-1,3
390,T23,T23,2,21,23,-1,-1,2,04T23@2,07T23@3,15,-1,-1,-1,3
46,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
81,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
374,T23,T22,2,2,1,2,-1,2,01T23@0,02T22@1,14,2,-1,-1,1
51,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
141,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
344,T22,T23,2,4,66,-1,-1,1,02T22@1,04T23@2,9,-1,-1,-1,2
289,T23,T35,2,13,13,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
31,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
298,T23,T35,2,4,1,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
347,T35,T23,2,10,41,2,-1,2,05T35@2,07T23@3,10,2,-1,-1,3
70,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
336,T23,T35,2,8,4,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
332,T23,T38,2,5,9,1,-1,1,07T23@3,08T38@4,13,2,-1,-1,4
328,T23,T35,2,4,1,1,-1,1,07T23@3,09T35@4,9,2,-1,-1,4
366,T22,T35,3,4,49,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
299,T23,T38,3,1,6,1,-1,1,07T23@3,08T38@4,15,3,-1,-1,4
311,T23,T22,3,1,4,1,-1,1,01T23@0,02T22@1,13,3,-1,-1,1
86,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
194,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
415,T23,T38,3,1,1,3,-1,3,07T23@3,08T38@4,12,3,-1,-1,4
108,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
362,T23,T23,3,6,21,2,-1,2,04T23@2,07T23@3,6,3,-1,-1,3
410,T35,T23,3,2,35,3,-1,3,05T35@2,07T23@3,15,3,-1,-1,3
405,T22,T35,3,2,18,3,-1,3,02T22@1,05T35@2,17,3,-1,-1,2
179,OTHER,T23,3,6,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
371,T35,T23,3,20,37,2,-1,2,05T35@2,07T23@3,12,3,-1,-1,3
361,T23,T23,3,14,7,2,-1,2,04T23@2,07T23@3,11,3,-1,-1,3
330,T23,T35,3,10,3,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
0,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
384,T22,T23,3,2,66,-1,-1,2,02T22@1,04T23@2,8,-1,-1,-1,2
433,T35,T23,4,1,41,4,-1,4,05T35@2,07T23@3,9,4,-1,-1,3
448,T23,T23,4,2,34,4,-1,4,04T23@2,07T23@3,16,4,-1,-1,3
451,T22,T35,4,33,33,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
178,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
187,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
325,T23,T38,4,2,15,1,-1,1,07T23@3,08T38@4,13,4,-1,-1,4
425,T35,T23,4,9,37,4,-1,4,05T35@2,07T23@3,12,4,-1,-1,3
197,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
340,T23,T22,4,1,2,1,-1,1,01T23@0,02T22@1,12,4,-1,-1,1
314,T23,T35,4,5,9,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
312,T23,T38,4,2,18,1,-1,1,07T23@3,08T38@4,14,4,-1,-1,4
335,T35,T22,4,5,12,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
310,T35,T22,4,5,12,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
164,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
97,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
305,T23,T38,4,2,1,1,-1,1,07T23@3,08T38@4,14,4,-1,-1,4
377,T35,T23,4,9,35,2,-1,2,05T35@2,07T23@3,14,4,-1,-1,3
302,T23,T35,4,8,6,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
382,T23,T38,4,2,1,2,-1,2,07T23@3,08T38@4,13,4,-1,-1,4
418,T35,T22,4,5,11,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
348,T23,T23,4,7,40,2,-1,2,04T23@2,07T23@3,11,4,-1,-1,3
387,T23,T38,4,10,7,-1,-1,2,07T23@3,08T38@4,13,-1,-1,-1,4
9,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
82,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
357,T35,T23,5,6,42,2,-1,2,05T35@2,07T23@3,11,5,-1,-1,3
352,T23,T38,5,2,18,2,-1,2,07T23@3,08T38@4,13,5,-1,-1,4
355,T23,T23,5,7,35,2,-1,2,04T23@2,07T23@3,12,5,-1,-1,3
134,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
383,T23,T38,5,2,5,2,-1,2,07T23@3,08T38@4,10,5,-1,-1,4
125,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
364,T35,T23,5,5,41,2,-1,2,05T35@2,07T23@3,10,5,-1,-1,3
136,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
334,T23,T38,5,2,4,1,-1,1,07T23@3,08T38@4,9,5,-1,-1,4
350,T35,T22,5,5,12,2,-1,2,00T35@0,02T22@1,17,5,-1,-1,1
30,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
389,T22,T23,5,3,66,-1,-1,2,02T22@1,04T23@2,8,-1,-1,-1,2
320,T23,T22,5,1,4,1,-1,1,01T23@0,02T22@1,14,5,-1,-1,1
202,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
309,T22,T23,5,5,62,1,-1,1,02T22@1,04T23@2,15,5,-1,-1,2
307,T22,T23,5,5,64,1,-1,1,02T22@1,04T23@2,10,5,-1,-1,2
6,T35,OTHER,5,1,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
3,T35,OTHER,5,4,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
228,T38,OTHER,5,4,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
288,T23,T35,5,8,2,1,-1,1,07T23@3,09T35@4,10,5,-1,-1,4
285,T38,OTHER,5,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
244,T38,OTHER,5,2,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
57,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
392,T23,T23,5,4,6,3,-1,3,04T23@2,07T23@3,14,5,-1,-1,3
249,T38,OTHER,5,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
69,T35,OTHER,5,3,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
476,T23,T23,5,2,19,5,-1,5,04T23@2,07T23@3,13,5,-1,-1,3
417,T23,T23,5,1,21,3,-1,3,04T23@2,07T23@3,14,5,-1,-1,3
484,T35,T23,5,1,21,5,-1,5,05T35@2,07T23@3,17,5,-1,-1,3
48,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
455,T35,T23,5,3,42,5,-1,5,05T35@2,07T23@3,9,5,-1,-1,3
464,T23,T23,5,2,3,5,-1,5,04T23@2,07T23@3,12,5,-1,-1,3
439,T35,T22,5,5,11,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
485,T23,T38,5,4,2,5,-1,5,07T23@3,08T38@4,15,5,-1,-1,4
474,T23,T23,5,8,37,5,-1,5,04T23@2,07T23@3,12,5,-1,-1,3
483,T35,T23,5,1,35,5,-1,5,05T35@2,07T23@3,13,5,-1,-1,3
435,T23,T23,5,2,1,4,-1,4,04T23@2,07T23@3,15,5,-1,-1,3
143,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
64,T35,OTHER,6,4,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
368,T23,T35,6,5,9,2,-1,2,07T23@3,09T35@4,14,6,-1,-1,4
475,T23,T23,6,6,3,5,-1,5,04T23@2,07T23@3,17,6,-1,-1,3
346,T22,T23,6,3,65,-1,-1,1,02T22@1,04T23@2,11,-1,-1,-1,2
137,T35,OTHER,6,2,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
423,T23,T38,6,1,8,4,-1,4,07T23@3,08T38@4,12,6,-1,-1,4
498,T23,T38,6,2,5,6,-1,6,07T23@3,08T38@4,12,6,-1,-1,4
422,T23,T35,6,6,6,3,-1,3,07T23@3,09T35@4,14,6,-1,-1,4
510,T23,T22,6,4,1,6,-1,6,01T23@0,02T22@1,11,6,-1,-1,1
517,T23,T23,6,20,9,-1,-1,6,04T23@2,07T23@3,10,-1,-1,-1,3
146,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
240,T38,OTHER,6,5,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
260,T38,OTHER,6,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
126,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
462,T35,T22,6,5,11,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
442,T23,T35,6,9,2,4,-1,4,07T23@3,09T35@4,9,6,-1,-1,4
238,T38,OTHER,6,1,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
461,T35,T23,6,7,37,5,-1,5,05T35@2,07T23@3,13,6,-1,-1,3
105,T35,OTHER,6,3,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
44,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
408,T23,T38,6,5,1,3,-1,3,07T23@3,08T38@4,7,6,-1,-1,4
90,T35,OTHER,6,2,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
180,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
400,T23,T35,6,4,13,3,-1,3,07T23@3,09T35@4,15,6,-1,-1,4
182,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
349,T23,T35,7,6,20,2,-1,2,07T23@3,09T35@4,17,7,-1,-1,4
189,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
73,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
10,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
162,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
199,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
339,T23,T35,7,10,5,1,-1,1,07T23@3,09T35@4,11,7,-1,-1,4
190,T35,OTHER,7,3,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
523,T22,T35,7,1,17,7,-1,7,02T22@1,05T35@2,17,7,-1,-1,2
487,T23,T38,7,2,20,-1,-1,5,07T23@3,08T38@4,14,-1,-1,-1,4
460,T23,T38,7,1,1,5,-1,5,07T23@3,08T38@4,10,7,-1,-1,4
42,T35,OTHER,7,8,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
283,T38,OTHER,7,5,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
286,T22,T35,7,4,50,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
420,T35,T23,7,3,40,3,-1,3,05T35@2,07T23@3,10,7,-1,-1,3
68,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
379,T23,T23,7,11,11,2,-1,2,04T23@2,07T23@3,14,7,-1,-1,3
396,T23,T35,7,2,3,3,-1,3,03T23@1,05T35@2,13,7,-1,-1,2
494,T35,T23,7,19,40,6,-1,6,05T35@2,07T23@3,12,7,-1,-1,3
263,T38,OTHER,7,2,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
421,T23,T38,7,1,1,3,-1,3,07T23@3,08T38@4,8,7,-1,-1,4
