index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,14,0,0,0,10.0,20,10.0,8.703893821151045,10,6.5,57.597533945532,8,56.5,30.310550796302195,7,35.42857142857143,7.572137930833553,17,4.529411764705882,56.99999999999999,12,57.0,0.19,475760,0.0,0.0,23,0,0,0,0,0.0,24,24,16,142.0,39.0,11,3,16,1726,0.5074468832463026,31.537334179505702
40,16,0,0,0,9.999999999999998,20,10.0,8.456023403278856,3,2.0,58.214628135199064,36,59.97222222222222,30.310550796302195,0,,7.605581383107598,9,8.11111111111111,56.99999999999999,20,57.0,0.14,474792,0.0,0.0,27,0,0,1,0,0.0,26,27,18,186.0,24.0,14,2,18,3578,0.6707380730658771,32.208072252571576
41,18,0,0,0,9.999999999999998,20,10.0,8.662173422858663,12,9.916666666666666,58.171539625820934,8,57.5,30.631011332273946,2,39.0,7.9316975537608005,23,9.782608695652174,56.99999999999999,9,57.0,0.16,472034,0.0,0.0,23,0,0,6,0,0.0,21,27,18,204.0,34.0,15,3,18,1595,0.5904255528002977,32.79849780537188
42,18,0,0,0,9.999999999999998,20,10.0,8.19222648493755,5,1.0,58.78907767026373,13,64.46153846153847,30.13122211726892,3,22.0,7.558801007845001,26,5.5769230769230775,56.99999999999999,14,57.0,0.15,469175,0.0,0.0,27,0,0,4,0,0.0,25,29,12,233.0,9.0,17,1,12,2052,0.564220666885376,33.362718472257264
43,12,0,0,0,9.999999999999998,20,10.0,8.325387534563559,13,9.076923076923077,58.5918007088698,11,56.45454545454545,30.13122211726892,0,,7.534737421397427,16,7.3125,56.99999999999999,14,57.0,0.2,467244,0.0,0.0,24,0,0,0,0,0.0,23,23,14,155.0,13.0,11,1,14,1854,0.50669090077281,33.869409373030074
44,14,0,0,0,9.999999999999998,20,10.0,8.469270318966013,6,10.333333333333334,58.25441287789691,6,51.66666666666666,30.35942777798397,1,41.0,7.534737421397427,0,,56.99999999999999,10,57.0,0.1,464553,0.0,0.0,14,0,0,2,1,40.04878048780488,22,24,16,158.0,20.0,12,2,16,1142,0.5185714289546013,34.387980801984675
45,16,0,0,0,10.0,20,10.0,8.359935227188247,9,7.4444444444444455,58.45017079948337,14,60.0,31.70690007345961,6,41.333333333333336,7.265288906409889,14,4.428571428571429,56.99999999999999,20,57.0,0.16,447028,0.0,0.0,24,0,0,0,2,132.29268292682926,22,22,16,212.0,16.0,15,1,16,2309,0.5396551135927439,34.92763591557741
46,16,0,0,1,10.0,20,10.0,8.725384633219669,10,11.5,58.59023329824686,14,59.714285714285715,31.44661929003105,1,20.0,7.265288906409889,0,,56.99999999999999,20,57.0,0.1,467325,0.0,0.08333333333333333,18,0,0,0,10,2369.625,20,20,12,208.0,28.0,14,2,12,2291,0.44639558158814907,35.37403149716556
47,12,0,0,0,10.0,20,10.0,8.863523015938101,5,11.0,58.714530492861655,32,59.15625,31.44661929003105,0,,7.265288906409889,0,,56.99999999999998,13,57.0,0.05,465945,0.0,0.08333333333333333,20,0,0,0,6,6.0,11,11,14,113.0,55.0,8,4,14,2889,0.3407680187374353,35.714799515903
48,14,0,0,0,10.0,20,10.0,8.923685138680334,6,9.666666666666666,58.285389339502935,15,54.53333333333333,31.44661929003105,0,,7.265288906409889,0,,56.99999999999998,14,57.0,0.06,465028,0.0,0.08333333333333333,17,0,0,4,6,1332.6333333333334,10,14,14,127.0,69.0,9,5,14,1874,0.367308160290122,36.08210767619312
49,14,0,0,0,10.0,20,10.0,8.828954518305538,1,2.0,57.9907784098884,27,56.555555555555564,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.01,463884,0.0,0.08333333333333333,20,0,0,2,1,933.7890625,17,19,10,199.0,16.0,13,1,10,2869,0.3509590402245521,36.43306671641767
50,10,0,0,0,10.0,20,10.0,8.006968547043947,10,2.6,58.0699783699658,10,59.2,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.1,463096,0.0,0.08333333333333333,18,0,0,0,2,2.0,9,9,8,142.0,14.0,9,1,8,1958,0.27142128348350525,36.70448799990117
51,8,0,0,0,10.000000000000002,20,10.0,7.528359603921574,5,1.0,58.188993697736606,14,59.35714285714285,31.44661929003105,0,,7.265288906409889,0,,57.0,20,57.0,0.05,463075,0.0,0.08333333333333333,17,0,0,0,3,3.0,5,5,10,73.0,40.0,5,3,10,2176,0.2223322968930006,36.92682029679417
52,10,0,0,0,10.000000000000002,20,10.0,7.677647665082843,15,8.333333333333334,58.3106818507416,11,59.81818181818182,31.44661929003105,0,,7.265288906409889,0,,57.0,20,57.0,0.1,462665,0.0,0.08333333333333333,19,0,0,0,1,1.0,8,8,10,124.0,24.0,8,2,10,2123,0.2392378840595484,37.166058180853724
53,10,0,0,0,10.000000000000002,20,10.0,7.867183400978871,6,10.166666666666666,59.13798952687735,17,65.58823529411765,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,14,57.0,0.1,462048,0.0,0.08333333333333333,17,0,0,0,0,0.0,10,10,6,153.0,0.0,10,0,6,2174,0.2070934809744358,37.37315166182815
54,6,0,0,0,10.000000000000002,20,10.0,7.855124753146915,1,7.0,59.15549856039579,17,59.29411764705882,31.44661929003105,0,,7.265288906409889,0,,57.0,20,57.0,0.02,461815,0.0,0.08333333333333333,18,0,0,0,1,1.0,5,5,6,83.0,18.0,5,1,6,2355,0.1719229631125927,37.545074624940746
55,6,0,0,0,10.000000000000002,20,10.0,7.696895120032834,19,7.157894736842105,58.83516409733421,20,56.65,31.44661929003105,0,,7.265288906409889,0,,57.0,20,57.0,0.1,460690,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,8,57.0,28.0,4,2,8,2609,0.18829002603888512,37.733364650979645
56,8,0,0,0,10.000000000000002,20,10.0,7.780420932313392,15,8.2,58.9810010653237,28,59.714285714285715,31.44661929003105,0,,7.265288906409889,0,,57.0,20,57.0,0.1,459119,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,6,111.0,16.0,7,1,6,3135,0.4816809389740229,38.215045589953654
57,6,0,0,0,10.000000000000002,20,10.0,7.30272836432966,16,4.875,58.62095899180336,14,54.714285714285715,31.44661929003105,0,,7.265288906409889,0,,57.00000000000001,20,57.0,0.1,458476,0.0,0.08333333333333333,22,0,0,0,0,0.0,3,3,10,36.0,37.0,3,3,10,2184,0.17705215141177175,38.392097741365426
58,10,0,0,0,10.000000000000002,20,10.0,7.066753564370082,10,5.0,58.74692193844668,19,59.73684210526316,31.44661929003105,0,,7.265288906409889,0,,57.00000000000001,20,57.0,0.1,458139,0.0,0.08333333333333333,20,0,0,0,0,0.0,8,8,10,130.0,32.0,8,2,10,2525,0.2441416494548321,38.636239390820265
59,10,0,0,0,10.000000000000002,20,10.0,7.063845713417585,4,7.0,58.912097504764354,23,60.0,31.44661929003105,0,,7.265288906409889,0,,57.00000000000002,20,57.0,0.1,457856,0.0,0.08333333333333333,21,0,0,0,0,0.0,9,9,6,141.0,14.0,9,1,6,2748,0.22400673665106294,38.86024612747133
60,6,0,0,0,10.000000000000002,20,10.0,7.542690928243294,10,11.5,58.71732446029664,5,52.6,31.44661929003105,0,,7.265288906409889,0,,57.00000000000001,14,57.0,0.1,457656,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,10,30.0,31.0,3,3,10,1376,0.18856981955468652,39.048815947026014
61,10,0,0,0,10.000000000000002,20,10.0,7.663242043377117,15,8.333333333333334,58.695564135230754,6,58.16666666666666,31.44661929003105,0,,7.265288906409889,0,,57.0,20,57.0,0.1,457310,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,12,86.0,58.0,6,4,12,1814,0.2590716276317835,39.3078875746578
62,12,0,0,0,10.000000000000002,20,10.0,7.622330540117638,1,4.0,58.21464860066038,8,50.0,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.1,457720,0.0,0.08333333333333333,15,0,0,0,0,0.0,7,7,12,97.0,69.0,7,5,12,1744,0.2709993589669466,39.57888693362474
63,12,0,0,0,10.0,20,10.0,6.945128974358443,26,4.846153846153847,58.075380026791656,15,56.86666666666667,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.1,456924,0.0,0.08333333333333333,24,0,0,0,0,0.0,10,10,10,152.0,25.0,10,2,10,2319,0.2787986919283867,39.85768562555313
64,10,0,0,0,10.0,20,10.0,7.243455142137532,18,8.833333333333334,58.10755100727618,26,58.269230769230774,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.1,456036,0.0,0.08333333333333333,24,0,0,0,0,0.0,8,8,8,109.0,23.0,8,2,8,3014,0.3160508293658495,40.17373645491897
65,8,0,0,0,10.0,20,10.0,7.243455142137532,0,,58.028139796388395,7,56.42857142857143,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,12,57.0,0.1,455690,0.0,0.08333333333333333,12,0,0,0,0,0.0,5,5,10,70.0,38.0,5,3,10,1279,0.2113641165196896,40.38510057143867
66,10,0,0,0,10.0,20,10.0,7.621696592924947,10,11.5,57.74039823963936,18,55.611111111111114,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,10,57.0,0.1,454827,0.0,0.08333333333333333,15,0,0,0,0,0.0,9,9,8,144.0,14.0,9,1,8,1886,0.2279509827494621,40.61305155418813
67,8,0,0,0,10.000000000000002,20,10.0,7.7267945684178185,17,8.352941176470589,57.72463614140977,14,57.57142857142857,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.1,453583,0.0,0.08333333333333333,19,0,0,0,0,0.0,6,6,6,88.0,6.0,6,2,6,2288,0.10882076807320118,40.721872322261326
68,6,0,0,0,10.0,20,10.0,7.87363638524292,5,11.0,58.16121533779329,25,60.52,31.44661929003105,0,,7.265288906409889,0,,57.0,20,57.0,0.1,452116,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,6,41.0,18.0,3,3,6,2908,0.07284127734601498,40.794713599607356
69,6,0,0,0,10.0,0,,7.87363638524292,0,,58.84625375226668,24,62.95833333333334,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.1,451031,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,5,57.0,6.0,4,2,5,2651,0.07063248939812182,40.86534608900547
70,5,0,0,0,10.0,0,,7.835400191118143,1,4.0,59.02754353911004,21,60.33333333333334,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.1,450108,0.0,0.08333333333333333,12,0,0,0,0,0.0,2,2,3,26.0,9.0,2,3,3,2411,0.03761599399149418,40.90296208299696
71,3,0,0,0,10.0,0,,7.7101464970980995,2,2.0,59.45952637178525,24,62.25,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,20,57.0,0.09,448983,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2638,0.017116809263825417,40.92007889226079
72,3,0,0,0,10.0,0,,7.7101464970980995,0,,59.695133903415936,13,62.615384615384606,31.44661929003105,0,,7.265288906409889,0,,56.99999999999999,8,57.0,0.0,448679,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1270,0.011636314913630486,40.93171520717442
73,1,0,0,0,10.0,0,,7.7101464970980995,0,,59.36780086281537,28,57.53571428571429,31.44661929003105,0,,7.265288906409889,0,,57.0,13,57.0,0.0,446712,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2352,0.008159559220075606,40.93987476639449
