,balance,assets,bankrupt,agent_id,step
0,27267.0,120.0,False,00T24@0,0.0
1,26747.0,640.0,False,00T24@0,5.0
2,26227.0,1160.0000000000002,False,00T24@0,10.0
3,25727.0,1660.0000000000002,False,00T24@0,15.0
4,25347.0,2040.0000000000007,False,00T24@0,20.0
5,24897.0,2490.0000000000005,False,00T24@0,25.0
6,24457.0,2930.0000000000005,False,00T24@0,30.0
7,24387.0,3000.0000000000005,False,00T24@0,35.0
8,24027.0,3360.0000000000005,False,00T24@0,40.0
9,23567.0,3820.0000000000014,False,00T24@0,45.0
10,23067.0,4320.000000000001,False,00T24@0,50.0
11,22507.0,4880.0,False,00T24@0,55.0
12,22057.0,5330.0,False,00T24@0,60.0
13,21487.0,5900.0,False,00T24@0,65.0
14,21037.0,6350.0,False,00T24@0,70.0
15,20527.0,6859.999999999999,False,00T24@0,75.0
16,20027.0,7359.999999999997,False,00T24@0,80.0
17,19477.0,7909.999999999997,False,00T24@0,85.0
18,19007.0,8379.999999999996,False,00T24@0,90.0
19,27307.0,80.0,False,01T24@0,0.0
20,26827.0,560.0,False,01T24@0,5.0
21,26347.0,1040.0000000000002,False,01T24@0,10.0
22,25847.0,1540.0000000000002,False,01T24@0,15.0
23,25227.0,2160.0000000000005,False,01T24@0,20.0
24,24677.0,2710.0000000000005,False,01T24@0,25.0
25,24287.0,3100.0000000000005,False,01T24@0,30.0
26,24287.0,3100.0000000000005,False,01T24@0,35.0
27,23847.0,3540.0000000000005,False,01T24@0,40.0
28,23307.0,4080.0000000000014,False,01T24@0,45.0
29,22807.0,4580.000000000001,False,01T24@0,50.0
30,22367.0,5020.0,False,01T24@0,55.0
31,21817.0,5570.0,False,01T24@0,60.0
32,21387.0,6000.0,False,01T24@0,65.0
33,20837.0,6550.0,False,01T24@0,70.0
34,20347.0,7039.999999999999,False,01T24@0,75.0
35,19847.0,7539.999999999997,False,01T24@0,80.0
36,19397.0,7989.999999999997,False,01T24@0,85.0
37,19097.0,8289.999999999996,False,01T24@0,90.0
38,38067.0,0.0,False,02T41@1,0.0
39,37827.0,0.0,False,02T41@1,5.0
40,37867.0,0.0,False,02T41@1,10.0
41,36867.0,0.0,False,02T41@1,15.0
42,34087.0,0.0,False,02T41@1,20.0
43,32847.0,0.0,False,02T41@1,25.0
44,31027.0,0.0,False,02T41@1,30.0
45,29247.0,0.0,False,02T41@1,35.0
46,26827.0,0.0,False,02T41@1,40.0
47,25087.0,0.0,False,02T41@1,45.0
48,23907.0,0.0,False,02T41@1,50.0
49,22187.0,0.0,False,02T41@1,55.0
50,20347.0,0.0,False,02T41@1,60.0
51,18927.0,0.0,False,02T41@1,65.0
52,17027.0,0.0,False,02T41@1,70.0
53,15267.0,0.0,False,02T41@1,75.0
54,14207.0,0.0,False,02T41@1,80.0
