index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.0,238610,0.0,0.0,10,0,0,235,0,0.0,435,670,50,0.0,0.0,0,0,50,200,0.5146566163748503,0.5146566163748503
1,50,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.0,238410,0.0,0.0,10,0,0,15,0,0.0,14,29,46,144.0,216.0,8,42,46,200,2.4383112918585543,2.9529679082334037
2,46,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.0,238210,0.0,0.0,10,0,0,15,0,0.0,11,26,48,90.0,196.0,5,41,48,200,2.2783333193510766,5.231301227584481
3,48,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,18,33.0,0.0,237802,0.0,0.0,18,0,0,15,0,0.0,9,24,50,90.0,198.0,5,43,50,794,2.4970723651349545,7.728373592719437
4,50,0,0,0,10.0,20,10.0,18.0,0,,22.51923076923077,7,13.0,33.00000000000001,9,33.0,0.11666666666666665,237333,0.0,0.0,14,0,0,14,0,0.0,10,24,50,90.0,201.0,5,45,50,588,1.9449640810489652,9.6733376737684
5,50,0,0,0,10.0,20,10.0,18.0,0,,21.129562043795623,8,13.0,33.00000000000001,13,33.0,0.13333333333333333,236977,0.0,0.0,17,0,0,13,0,0.0,9,22,52,90.0,202.0,5,45,52,733,4.338371155783533,14.011708829551935
6,52,0,0,0,10.0,20,10.0,18.0,0,,23.804956169925827,10,37.0,33.00000000000001,10,33.0,0.16666666666666666,236700,0.0,0.0,15,0,0,10,0,0.0,14,24,54,108.0,228.0,6,46,54,900,4.608532935380937,18.62024176493287
7,54,0,0,0,10.0,20,10.0,18.0,0,,23.804956169925827,0,,33.00000000000001,10,33.0,0.0,236750,0.0,0.0,13,0,0,12,0,0.0,13,25,50,108.0,227.0,6,48,50,530,1.6972041092813015,20.31744587421417
8,50,0,0,0,10.0,20,10.0,18.0,0,,25.886587366694013,10,37.0,33.00000000000001,9,33.0,0.16666666666666666,236396,0.0,0.0,13,0,0,9,0,0.0,16,25,46,108.0,217.0,6,44,46,867,2.213408222422004,22.530854096636176
9,46,0,0,0,10.000000000000002,20,10.0,18.0,0,,27.245800099031754,10,35.0,33.00000000000001,10,33.0,0.16666666666666666,236080,0.0,0.0,14,0,0,3,0,0.0,23,26,44,108.0,207.0,6,40,44,880,5.3256968539208165,27.856550950556997
10,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.820683611624325,30,35.0,33.00000000000001,11,33.0,0.3333333333333333,234765,0.0,0.0,16,0,0,5,0,0.0,18,23,45,108.0,202.0,6,38,45,1613,5.2045124620199195,33.061063412576914
11,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.387907878768655,10,35.0,33.00000000000001,10,33.0,0.16666666666666666,234605,0.0,0.0,15,0,0,5,0,0.0,18,23,45,108.0,204.0,6,39,45,880,5.70719370059669,38.7682571131736
12,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.621319907111058,30,35.0,33.00000000000001,7,33.0,0.3333333333333333,233406,0.0,0.0,17,0,0,3,0,0.0,23,26,44,108.0,204.0,6,39,44,1481,6.443605287000537,45.21186240017414
13,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.58007603664781,40,35.0,33.00000000000001,13,33.0,0.3333333333333333,231755,0.0,0.0,17,0,0,3,0,0.0,20,23,45,108.0,202.0,6,38,45,2029,7.259210990741849,52.471073390916
14,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.28002534328797,40,35.5,33.00000000000001,10,33.0,0.3333333333333333,230005,0.0,0.0,17,0,0,3,0,0.0,20,23,43,108.0,204.0,6,39,43,1950,2.0472058262676,54.51827921718359
15,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.387404036185586,10,35.0,33.00000000000001,10,33.0,0.3333333333333333,229845,0.0,0.0,15,0,0,3,0,0.0,20,23,44,108.0,199.0,6,37,44,880,7.422497326508164,61.94077654369176
16,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.73766274780321,40,35.0,33.00000000000001,10,33.0,0.3333333333333333,228095,0.0,0.0,18,0,0,8,0,0.0,18,26,45,108.0,197.0,6,38,45,1930,1.717629773542285,63.65840631723404
17,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.98125943720027,20,36.0,33.00000000000001,10,33.0,0.3333333333333333,227525,0.0,0.0,15,0,0,5,0,0.0,20,25,44,108.0,202.0,6,39,44,1250,7.576573975384235,71.23498029261826
18,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.09011665740408,20,35.0,33.00000000000001,10,33.0,0.3333333333333333,226955,0.0,0.0,14,0,0,4,0,0.0,21,25,44,108.0,202.0,6,38,44,1230,8.622950799763203,79.85793109238149
19,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.416630146446124,60,35.333333333333336,33.00000000000001,10,33.0,0.3333333333333333,223545,0.0,0.0,19,0,0,3,0,0.0,21,24,44,108.0,199.0,6,38,44,2650,9.364283081144093,89.22221417352556
20,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.530744424437486,50,35.0,33.00000000000001,10,33.0,0.3333333333333333,221025,0.0,0.0,20,0,0,2,0,0.0,22,24,43,108.0,199.0,6,38,43,2280,8.497044239193201,97.71925841271877
21,43,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.56827781933414,20,35.0,33.00000000000001,10,33.0,0.3333333333333333,220455,0.0,0.0,15,0,0,7,0,0.0,15,22,44,108.0,199.0,6,37,44,1230,1.170212646946311,98.88947105966507
22,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.61906024633404,30,35.0,33.00000000000001,10,33.0,0.3333333333333333,219355,0.0,0.0,18,0,0,7,0,0.0,16,23,45,108.0,197.0,6,38,45,1580,2.6280048862099648,101.51747594587505
23,45,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.61906024633404,0,,33.00000000000001,10,33.0,0.3333333333333333,219485,0.0,0.0,13,0,0,10,0,0.0,17,27,44,108.0,203.0,6,39,44,530,10.138223603367804,111.65569954924284
24,44,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.758744231235646,50,35.4,33.00000000000001,8,33.0,0.3333333333333333,216899,0.0,0.0,19,0,0,7,0,0.0,17,24,44,108.0,201.0,6,38,44,2234,2.0086864195764065,113.66438596881927
