index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,29,0,0,0,9.999999999999998,20,10.0,15.941449948816528,12,21.166666666666668,27.070651953934746,30,37.0,27.0,20,27.0,0.6666666666666666,107782,0.0,0.0,14,0,0,7,0,0.0,18,25,25,210.0,42.0,15,14,25,2104,0.5449280813336372,24.92546541802585
28,25,0,0,0,10.0,20,10.0,15.998145074787415,44,16.40909090909091,27.087224709328343,28,27.25,27.0,20,27.0,0.6666666666666666,106837,0.0,0.0,16,0,0,9,0,0.0,10,19,20,233.0,93.0,14,11,20,2225,0.7413365785032511,25.666801996529106
29,20,0,0,0,10.0,20,10.0,15.232111660129243,44,9.545454545454543,26.150619927157656,36,19.055555555555557,27.0,20,27.0,0.6666666666666666,105656,0.0,0.0,18,0,0,6,0,0.0,12,18,27,208.0,41.0,13,7,27,1846,0.7119056228548288,26.37870761938393
30,27,0,0,0,10.0,20,10.0,15.001098437296056,54,13.574074074074074,26.35130480803516,32,28.09375,27.0,20,27.0,0.6666666666666666,104127,0.0,0.0,18,0,0,13,0,0.0,11,24,25,317.0,61.0,19,8,25,2372,0.8701818138360977,27.24888943322003
31,25,0,0,0,10.0,20,10.0,15.135365314144742,16,18.0625,26.025132531313297,38,23.63157894736842,26.999999999999996,20,27.0,0.6666666666666666,102924,0.0,0.0,16,0,0,6,0,0.0,7,13,28,179.0,36.0,13,12,28,1927,0.5117206871509552,27.760610120370984
32,28,0,0,0,10.0,20,10.0,15.344497993021625,30,17.633333333333333,26.36184274304647,11,35.09090909090909,27.0,20,27.0,0.6666666666666666,102565,0.0,0.0,16,0,0,2,0,0.0,11,13,32,207.0,45.0,13,15,32,1655,0.7551772445440292,28.515787364915013
33,32,0,0,0,10.0,20,10.0,15.016032492399054,58,13.189655172413795,26.494003476799225,38,27.421052631578952,27.0,20,27.0,0.6666666666666666,100959,0.0,0.0,18,0,0,5,0,0.0,7,12,35,180.0,60.0,12,20,35,2547,0.5577883794903755,29.07357574440539
34,35,0,0,0,10.0,20,10.0,15.171033658866177,58,16.086206896551722,27.77317863752964,38,37.0,27.000000000000004,20,27.0,0.6666666666666666,99324,0.0,0.0,18,0,0,12,0,0.0,5,17,30,232.0,92.0,17,18,30,3079,0.6354328077286482,29.709008552134037
35,30,0,0,0,10.0,20,10.0,15.304673706596208,29,16.96551724137931,27.15712333625988,13,13.846153846153848,27.000000000000004,20,27.0,0.6666666666666666,99022,0.0,0.0,17,0,0,5,0,0.0,10,15,28,216.0,59.0,15,15,28,1412,0.5639746692031622,30.2729832213372
36,28,0,0,0,10.0,20,10.0,15.360574961305947,15,16.666666666666668,27.083134449295198,67,26.79104477611941,27.000000000000004,20,27.0,0.6666666666666666,97792,0.0,0.0,17,0,0,6,0,0.0,5,11,32,143.0,87.0,11,17,32,2785,0.7089500352740288,30.98193325661123
37,32,0,0,0,10.000000000000002,20,10.0,15.664775033223446,30,19.0,27.14086695098072,41,27.560975609756103,27.000000000000004,20,27.0,0.6666666666666666,96161,0.0,0.0,19,0,0,8,0,0.0,4,12,34,200.0,120.0,12,20,34,2440,0.8744220696389675,31.8563553262502
38,34,0,0,0,10.000000000000002,20,10.0,15.743031172388706,40,16.375,27.657609530658576,17,36.941176470588225,27.000000000000004,20,27.0,0.6666666666666666,95449,0.0,0.0,18,0,0,10,0,0.0,9,19,33,291.0,60.0,19,15,33,2023,0.9315043818205596,32.787859708070755
39,33,0,0,0,10.000000000000002,20,10.0,15.836667933868707,22,17.227272727272727,25.911790471888736,50,15.78,27.000000000000004,20,27.0,0.6666666666666666,94516,0.0,0.0,16,0,0,13,0,0.0,4,17,33,256.0,78.0,17,16,33,1908,1.2084846813231709,33.99634438939393
40,33,0,0,0,10.000000000000002,20,10.0,15.313806932402592,29,9.655172413793103,25.15069440253965,20,13.5,27.000000000000004,20,27.0,0.6666666666666666,93714,0.0,0.0,17,0,0,5,0,0.0,9,14,35,199.0,111.0,14,19,35,1290,0.7908175103366375,34.787161899730556
41,35,0,0,0,10.000000000000002,20,10.0,16.395884631124993,71,21.098591549295772,25.15069440253965,0,,27.000000000000004,20,27.0,0.6666666666666666,91752,0.0,0.0,16,0,0,7,0,0.0,9,16,28,194.0,63.0,16,19,28,2238,0.4595176074653864,35.24667950719596
42,28,0,0,0,10.000000000000002,20,10.0,15.081046597824516,39,3.5641025641025643,25.66303151606761,16,35.0625,27.000000000000004,13,27.0,0.6666666666666666,90472,0.0,0.0,14,0,0,7,0,0.0,6,13,30,225.0,45.0,13,15,30,1251,0.5691859666258097,35.81586547382176
43,30,0,0,0,10.000000000000002,20,10.0,15.471438647553336,43,18.581395348837212,25.151263427124174,17,16.764705882352942,27.00000000000001,11,27.0,0.6666666666666666,89753,0.0,0.0,17,0,0,6,0,0.0,4,10,29,133.0,60.0,10,20,29,1581,0.37434002198278893,36.19020549580455
44,29,0,0,0,10.000000000000002,20,10.0,15.079035279068314,40,11.675,25.13078878181443,34,24.970588235294123,27.00000000000001,11,27.0,0.6666666666666666,88838,0.0,0.0,18,0,0,4,0,0.0,4,8,29,145.0,63.0,8,21,29,1813,0.3549961242824793,36.545201620087035
45,29,0,0,0,10.000000000000002,20,10.0,14.803095144714561,35,12.057142857142857,24.81959134088325,22,21.0,27.000000000000004,11,27.0,0.6666666666666666,88042,0.0,0.0,13,0,0,6,0,0.0,3,9,18,146.0,60.0,9,20,18,1381,0.23565331287682054,36.780854932963855
46,18,0,0,0,10.000000000000002,20,10.0,14.31807875316796,45,10.6,24.30713252147612,12,13.083333333333336,27.000000000000004,8,27.0,0.6666666666666666,87009,0.0,0.0,15,0,0,5,0,0.0,0,5,12,60.0,39.0,5,13,12,1050,0.0976594015955925,36.87851433455943
47,12,0,0,0,10.000000000000002,20,10.0,14.551527775564056,11,22.0,25.398302293491927,53,30.490566037735853,27.000000000000004,7,27.0,0.6666666666666666,85044,0.0,0.0,9,0,0,2,2,25.0,0,2,9,21.0,30.0,2,10,9,2147,0.06800070777535439,36.946515042334795
48,9,0,0,0,10.0,17,10.0,14.551527775564056,0,,25.777343204078864,29,29.310344827586214,27.000000000000004,20,27.0,0.6666666666666666,76240,0.0,0.0,11,0,0,1,2,147.215,0,1,8,18.0,24.0,1,8,8,1470,0.05147981643676758,36.99799485877156
49,8,0,0,0,10.0,0,,14.551527775564056,0,,26.51843284073569,20,36.5,27.000000000000004,20,27.0,0.5166666666666667,75421,0.0,0.0,7,0,0,1,0,0.0,0,1,7,18.0,21.0,1,7,7,1270,0.04190286248922348,37.03989772126079
50,7,0,0,0,10.0,0,,14.551527775564056,0,,27.158971614842123,20,35.5,27.0,20,27.0,0.5,74370,0.0,0.0,7,0,0,1,0,0.0,0,1,1,18.0,18.0,1,6,1,1250,0.0295499823987484,37.06944770365953
51,1,0,0,0,10.0,0,,14.551527775564056,0,,27.158971614842123,0,,27.000000000000004,20,27.0,0.5,73462,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,540,0.007659036666154861,37.07710674032569
