,balance,assets,bankrupt,agent_id,step
0,15507.0,70.0,False,00T23@0,0.0
1,14295.0,520.0,False,00T23@0,5.0
2,11838.0,980.0000000000003,False,00T23@0,10.0
3,10488.0,1470.0000000000002,False,00T23@0,15.0
4,9029.0,2010.0000000000007,False,00T23@0,20.0
5,6944.0,2470.0,False,00T23@0,25.0
6,5327.0,2950.0,False,00T23@0,30.0
7,3590.0,3520.0,False,00T23@0,35.0
8,2423.0,3970.0000000000014,False,00T23@0,40.0
9,232.0,4460.000000000001,False,00T23@0,45.0
10,-12091.0,4790.0,False,00T23@0,50.0
11,15447.0,180.0,False,01T22@0,0.0
12,15825.0,274.77848902033037,False,01T22@0,5.0
13,16002.0,259.49328601362424,False,01T22@0,10.0
14,15141.0,352.63697206774214,False,01T22@0,15.0
15,15647.0,0.0,False,01T22@0,20.0
16,15213.0,213.38112762769126,False,01T22@0,25.0
17,15667.0,230.0109843729606,False,01T22@0,30.0
18,16147.0,163.04673706596208,False,01T22@0,35.0
19,16648.0,213.13806932402596,False,01T22@0,40.0
20,16514.0,218.0309514471456,False,01T22@0,45.0
21,16596.0,305.58208328684515,False,01T22@0,50.0
22,25703.0,0.0,False,02T37@1,0.0
23,25354.0,477.03908183932214,False,02T37@1,5.0
24,24680.0,2328.231679627118,False,02T37@1,10.0
25,25033.0,2648.1264547105793,False,02T37@1,15.0
26,25699.0,3149.4925772428137,False,02T37@1,20.0
27,24359.0,4976.588333899354,False,02T37@1,25.0
28,24845.0,5016.005420978781,False,02T37@1,30.0
29,25227.0,5704.269729925052,False,02T37@1,35.0
30,25748.0,5858.486346383829,False,02T37@1,40.0
31,26523.0,5903.8648552879495,False,02T37@1,45.0
32,27459.0,5904.858642241672,False,02T37@1,50.0
33,25703.0,0.0,False,03T26@1,0.0
34,25341.0,804.0181457746124,False,03T26@1,5.0
35,24074.0,1620.3137240130527,False,03T26@1,10.0
36,23341.0,1963.7065106591647,False,03T26@1,15.0
37,23282.0,2274.2221620330824,False,03T26@1,20.0
38,20832.0,3062.461968793587,False,03T26@1,25.0
39,20231.0,3833.7744761568133,False,03T26@1,30.0
40,19104.0,4942.488268672174,False,03T26@1,35.0
41,17885.0,5044.728513867408,False,03T26@1,40.0
42,15942.0,6817.756751909858,False,03T26@1,45.0
43,16978.0,6339.576798558632,False,03T26@1,50.0
44,28877.0,0.0,False,04T22@2,0.0
45,28927.0,189.0,False,04T22@2,5.0
46,28972.0,296.99999999999994,False,04T22@2,10.0
47,27168.0,1616.6930337215595,False,04T22@2,15.0
48,25364.0,2990.9036067257216,False,04T22@2,20.0
49,23276.0,5505.366912562451,False,04T22@2,25.0
50,22901.0,6371.667902941873,False,04T22@2,30.0
51,22218.0,7266.3248038981565,False,04T22@2,35.0
52,20381.0,9453.7013767365,False,04T22@2,40.0
53,19561.0,10424.599036901442,False,04T22@2,45.0
54,20412.0,10435.855705014426,False,04T22@2,50.0
55,28877.0,0.0,False,05T35@2,0.0
56,28387.0,41.48165929037583,False,05T35@2,5.0
57,26729.0,1189.443987035782,False,05T35@2,10.0
58,22455.0,5470.331138377923,False,05T35@2,15.0
59,20726.0,7332.589079353335,False,05T35@2,20.0
60,18013.0,9119.597240619483,False,05T35@2,25.0
61,15156.0,10804.034971294417,False,05T35@2,30.0
62,12736.0,12818.162214714663,False,05T35@2,35.0
63,10629.0,13078.36108932062,False,05T35@2,40.0
64,9270.0,13725.234011508435,False,05T35@2,45.0
65,5016.0,18359.46481163328,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
