index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,T26,T35,2,12,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
254,T26,T22,2,8,12,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
28,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
319,T23,T26,3,10,1,3,-1,3,00T23@0,03T26@1,6,3,-1,-1,1
71,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
113,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
117,T22,OTHER,3,5,27,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
118,T35,OTHER,3,3,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
334,T26,T22,3,8,12,-1,-1,3,03T26@1,04T22@2,17,-1,-1,-1,2
330,T22,T26,3,10,22,-1,-1,3,01T22@0,03T26@1,17,-1,-1,-1,1
140,T35,OTHER,3,6,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
245,T26,T35,3,6,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
37,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
8,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
251,T26,T35,3,14,14,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
242,T26,T35,3,11,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
213,T23,T37,3,1,2,1,-1,1,00T23@0,02T37@1,12,3,-1,-1,1
101,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
287,T26,T22,3,8,12,2,-1,2,03T26@1,04T22@2,17,3,-1,-1,2
296,T22,T37,3,18,22,2,-1,2,01T22@0,02T37@1,17,3,-1,-1,1
222,T37,T22,3,1,36,1,-1,1,02T37@1,04T22@2,17,3,-1,-1,2
29,T35,OTHER,3,6,27,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
248,T26,T22,3,7,12,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
243,T22,T26,4,12,24,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
336,T23,T26,4,4,1,4,-1,4,00T23@0,03T26@1,15,4,-1,-1,1
137,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
131,T22,OTHER,4,6,27,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
283,T26,T22,4,5,13,2,-1,2,03T26@1,04T22@2,17,4,-1,-1,2
141,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
143,OTHER,T22,4,7,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
261,T26,T35,4,7,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
260,T26,T35,4,12,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
253,T26,T35,4,9,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
121,T35,OTHER,4,3,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
244,T26,T35,4,6,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
223,T22,T37,4,2,8,1,-1,1,01T22@0,02T37@1,17,4,-1,-1,1
4,T35,OTHER,4,4,27,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
67,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
27,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,T22,OTHER,4,3,27,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
276,T26,T35,5,10,12,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
107,T35,OTHER,5,5,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
105,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
68,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
103,T35,OTHER,5,3,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
149,T22,OTHER,5,3,27,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
97,OTHER,T23,5,5,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
49,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
231,T26,T22,5,7,13,1,-1,1,03T26@1,04T22@2,17,5,-1,-1,2
94,T35,OTHER,5,4,27,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
311,T22,T37,5,17,22,-1,-1,2,01T22@0,02T37@1,17,-1,-1,-1,1
290,T22,T26,5,13,22,2,-1,2,01T22@0,03T26@1,17,5,-1,-1,1
333,T26,T35,5,12,12,-1,-1,3,03T26@1,05T35@2,17,-1,-1,-1,2
204,T37,T35,5,1,36,1,-1,1,02T37@1,05T35@2,17,5,-1,-1,2
142,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
259,T26,T35,5,9,13,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
160,T22,OTHER,5,5,27,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
235,T23,T26,5,3,1,1,-1,1,00T23@0,03T26@1,13,5,-1,-1,1
76,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
247,T26,T35,6,10,35,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
381,T23,T26,6,10,3,6,-1,6,00T23@0,03T26@1,12,6,-1,-1,1
65,T35,OTHER,6,5,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
167,OTHER,T22,6,6,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
207,T37,T22,6,1,36,1,-1,1,02T37@1,04T22@2,17,6,-1,-1,2
2,OTHER,T23,6,7,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
272,T26,T22,6,1,36,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
382,T22,T26,6,5,8,6,-1,6,01T22@0,03T26@1,17,6,-1,-1,1
257,T26,T22,6,10,37,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
38,T35,OTHER,6,3,27,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
34,T22,OTHER,6,3,27,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
135,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
83,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
236,T22,T26,6,13,22,1,-1,1,01T22@0,03T26@1,17,6,-1,-1,1
294,T26,T35,6,8,13,2,-1,2,03T26@1,05T35@2,17,6,-1,-1,2
278,T26,T35,6,10,37,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
297,T23,T37,6,2,1,2,-1,2,00T23@0,02T37@1,10,6,-1,-1,1
226,T37,T35,6,1,36,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
304,T26,T22,6,7,13,2,-1,2,03T26@1,04T22@2,17,6,-1,-1,2
237,T22,T37,6,13,22,1,-1,1,01T22@0,02T37@1,17,6,-1,-1,1
47,T22,OTHER,6,3,27,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
192,T22,OTHER,6,6,27,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
198,T37,T35,6,1,36,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
155,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
252,T26,T22,7,10,37,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
14,T22,OTHER,7,1,27,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
147,OTHER,T23,7,5,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
275,T26,T35,7,10,35,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
88,T35,OTHER,7,7,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
285,T22,T26,7,12,24,2,-1,2,01T22@0,03T26@1,17,7,-1,-1,1
90,T22,OTHER,7,6,27,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
5,T35,OTHER,7,3,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
202,T22,T26,7,17,23,1,-1,1,01T22@0,03T26@1,17,7,-1,-1,1
72,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
246,T22,T37,7,11,23,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
41,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
410,T23,T26,7,4,1,7,-1,7,00T23@0,03T26@1,4,7,-1,-1,1
321,T22,T37,7,35,15,3,-1,3,01T22@0,02T37@1,2,7,-1,-1,1
132,T35,OTHER,7,3,27,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
414,T22,T26,7,86,15,-1,-1,7,01T22@0,03T26@1,2,-1,-1,-1,1
302,T37,T35,7,17,35,2,-1,2,02T37@1,05T35@2,17,7,-1,-1,2
373,T26,T35,7,10,12,-1,-1,5,03T26@1,05T35@2,17,-1,-1,-1,2
250,T26,T22,7,10,35,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
128,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
324,T23,T37,7,5,8,3,-1,3,00T23@0,02T37@1,2,7,-1,-1,1
415,T26,T22,7,50,24,-1,-1,7,03T26@1,04T22@2,2,-1,-1,-1,2
279,T26,T22,8,1,36,-1,-1,1,03T26@1,04T22@2,17,-1,-1,-1,2
154,T35,OTHER,8,2,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
152,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
318,T22,T26,8,12,24,3,-1,3,01T22@0,03T26@1,17,8,-1,-1,1
1,T22,OTHER,8,4,27,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
182,T22,OTHER,8,5,27,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
230,T37,T35,8,1,36,1,-1,1,02T37@1,05T35@2,17,8,-1,-1,2
406,T23,T37,8,7,5,7,-1,7,00T23@0,02T37@1,2,8,-1,-1,1
119,T35,OTHER,8,3,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
66,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
89,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
413,T26,T22,8,43,24,-1,-1,7,03T26@1,04T22@2,2,-1,-1,-1,2
364,T23,T26,8,10,3,5,-1,5,00T23@0,03T26@1,14,8,-1,-1,1
386,T26,T22,8,6,12,6,-1,6,03T26@1,04T22@2,17,8,-1,-1,2
436,T23,T26,8,1,3,8,-1,8,00T23@0,03T26@1,12,8,-1,-1,1
205,T22,T37,8,18,23,1,-1,1,01T22@0,02T37@1,17,8,-1,-1,1
40,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
345,T26,T35,8,6,13,4,-1,4,03T26@1,05T35@2,17,8,-1,-1,2
241,T26,T35,8,10,35,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
146,T35,OTHER,8,6,27,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
81,OTHER,T23,8,6,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
387,T23,T37,8,22,1,6,-1,6,00T23@0,02T37@1,2,8,-1,-1,1
286,T23,T37,9,16,3,2,-1,2,00T23@0,02T37@1,2,9,-1,-1,1
238,T37,T35,9,1,36,1,-1,1,02T37@1,05T35@2,17,9,-1,-1,2
347,T22,T26,9,11,24,4,-1,4,01T22@0,03T26@1,17,9,-1,-1,1
80,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
190,T22,OTHER,9,4,27,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
266,T22,T37,9,13,23,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
232,T26,T35,9,7,11,1,-1,1,03T26@1,05T35@2,17,9,-1,-1,2
463,T26,T35,9,12,14,-1,-1,9,03T26@1,05T35@2,17,-1,-1,-1,2
284,T37,T22,9,10,37,2,-1,2,02T37@1,04T22@2,17,9,-1,-1,2
7,T22,OTHER,9,4,27,0,-1,-1,04T22@2,BUYER,0,9,-1,-1,3
20,T35,OTHER,9,4,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
403,T23,T37,9,1,10,7,-1,7,00T23@0,02T37@1,2,9,-1,-1,1
145,OTHER,T23,9,4,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
112,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
317,T23,T37,9,9,2,3,-1,3,00T23@0,02T37@1,2,9,-1,-1,1
165,T35,OTHER,9,5,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
124,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
368,T26,T22,9,6,13,5,-1,5,03T26@1,04T22@2,17,9,-1,-1,2
467,T26,T22,9,4,13,-1,-1,9,03T26@1,04T22@2,17,-1,-1,-1,2
156,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
63,T35,OTHER,9,3,27,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
354,T26,T22,9,51,24,-1,-1,4,03T26@1,04T22@2,2,-1,-1,-1,2
196,T22,OTHER,10,6,27,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
45,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
221,T26,T35,10,11,13,1,-1,1,03T26@1,05T35@2,17,10,-1,-1,2
258,T26,T35,10,10,35,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
31,OTHER,T23,10,7,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
153,T35,OTHER,10,3,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
306,T26,T22,10,41,24,-1,-1,2,03T26@1,04T22@2,2,-1,-1,-1,2
443,T26,T35,10,14,12,-1,-1,8,03T26@1,05T35@2,17,-1,-1,-1,2
442,T26,T22,10,7,12,-1,-1,8,03T26@1,04T22@2,17,-1,-1,-1,2
84,T35,OTHER,10,4,27,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
87,OTHER,T23,10,2,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
418,T26,T22,10,6,12,-1,-1,7,03T26@1,04T22@2,17,-1,-1,-1,2
96,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
106,T22,OTHER,10,4,27,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
108,T22,OTHER,10,3,27,0,-1,-1,04T22@2,BUYER,0,10,-1,-1,3
394,T26,T35,10,6,13,-1,-1,6,03T26@1,05T35@2,17,-1,-1,-1,2
490,T22,T26,10,111,15,-1,-1,10,01T22@0,03T26@1,2,-1,-1,-1,1
500,T37,T35,10,33,24,-1,-1,10,02T37@1,05T35@2,2,-1,-1,-1,2
380,T23,T37,10,4,8,6,-1,6,00T23@0,02T37@1,2,10,-1,-1,1
344,T23,T37,10,7,7,4,-1,4,00T23@0,02T37@1,2,10,-1,-1,1
55,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
356,T22,T37,10,17,22,5,-1,5,01T22@0,02T37@1,17,10,-1,-1,1
355,T37,T35,10,1,36,5,-1,5,02T37@1,05T35@2,17,10,-1,-1,2
360,T22,T26,10,13,22,5,-1,5,01T22@0,03T26@1,17,10,-1,-1,1
445,T23,T26,11,5,1,9,-1,9,00T23@0,03T26@1,11,11,-1,-1,1
265,T26,T35,11,10,35,-1,-1,1,03T26@1,05T35@2,17,-1,-1,-1,2
308,T26,T22,11,43,24,-1,-1,2,03T26@1,04T22@2,2,-1,-1,-1,2
521,T23,T37,11,22,13,-1,-1,11,00T23@0,02T37@1,3,-1,-1,-1,1
465,T26,T22,11,7,12,-1,-1,9,03T26@1,04T22@2,17,-1,-1,-1,2
520,T23,T37,11,4,1,-1,-1,11,00T23@0,02T37@1,6,-1,-1,-1,1
416,T26,T35,11,8,13,-1,-1,7,03T26@1,05T35@2,17,-1,-1,-1,2
361,T37,T35,11,12,35,5,-1,5,02T37@1,05T35@2,17,11,-1,-1,2
517,T22,T37,11,1,8,-1,-1,11,01T22@0,02T37@1,17,-1,-1,-1,1
350,T26,T22,11,7,13,4,-1,4,03T26@1,04T22@2,17,11,-1,-1,2
383,T22,T26,11,13,22,6,-1,6,01T22@0,03T26@1,17,11,-1,-1,1
15,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
376,T22,T37,11,13,22,6,-1,6,01T22@0,02T37@1,17,11,-1,-1,1
497,T26,T35,11,14,14,-1,-1,10,03T26@1,05T35@2,17,-1,-1,-1,2
515,T23,T37,11,1,13,-1,-1,11,00T23@0,02T37@1,2,-1,-1,-1,1
239,T26,T35,11,8,11,1,-1,1,03T26@1,05T35@2,17,11,-1,-1,2
77,T35,OTHER,11,4,27,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
24,OTHER,T23,11,4,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
176,T22,OTHER,11,7,27,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
136,T35,OTHER,11,6,27,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
138,OTHER,T23,11,4,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
150,OTHER,T22,11,6,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
116,T22,OTHER,11,3,27,0,-1,-1,04T22@2,BUYER,0,11,-1,-1,3
216,T26,T35,11,6,11,1,-1,1,03T26@1,05T35@2,17,11,-1,-1,2
219,T26,T22,11,10,35,1,-1,1,03T26@1,04T22@2,17,11,-1,-1,2
64,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
331,T26,T22,12,41,24,-1,-1,3,03T26@1,04T22@2,2,-1,-1,-1,2
542,T22,T26,12,5,8,12,-1,12,01T22@0,03T26@1,17,12,-1,-1,1
548,T22,T26,12,74,15,-1,-1,12,01T22@0,03T26@1,2,-1,-1,-1,1
440,T37,T35,12,10,13,-1,-1,8,02T37@1,05T35@2,17,-1,-1,-1,2
430,T22,T37,12,17,22,8,-1,8,01T22@0,02T37@1,17,12,-1,-1,1
180,T22,OTHER,12,4,27,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
148,OTHER,T23,12,3,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
495,T26,T35,12,6,12,-1,-1,10,03T26@1,05T35@2,17,-1,-1,-1,2
18,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
438,T26,T22,12,6,12,-1,-1,8,03T26@1,04T22@2,17,-1,-1,-1,2
227,T26,T35,12,11,11,1,-1,1,03T26@1,05T35@2,17,12,-1,-1,2
125,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
54,T22,OTHER,12,7,27,0,-1,-1,04T22@2,BUYER,0,12,-1,-1,3
25,T35,OTHER,12,4,27,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
342,T37,T35,12,12,37,4,-1,4,02T37@1,05T35@2,17,12,-1,-1,2
301,T22,T37,12,13,23,2,-1,2,01T22@0,02T37@1,17,12,-1,-1,1
157,T35,OTHER,12,3,27,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
174,T22,OTHER,12,2,27,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
444,T22,T37,12,17,22,9,-1,9,01T22@0,02T37@1,17,12,-1,-1,1
450,T22,T26,12,13,22,9,-1,9,01T22@0,03T26@1,17,12,-1,-1,1
469,T26,T22,12,6,12,-1,-1,9,03T26@1,04T22@2,17,-1,-1,-1,2
402,T37,T35,12,6,37,7,-1,7,02T37@1,05T35@2,17,12,-1,-1,2
401,T22,T37,12,17,22,7,-1,7,01T22@0,02T37@1,17,12,-1,-1,1
282,T26,T22,12,10,35,2,-1,2,03T26@1,04T22@2,17,12,-1,-1,2
35,OTHER,T23,12,3,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
307,T26,T35,12,10,35,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
498,T26,T22,12,6,12,-1,-1,10,03T26@1,04T22@2,17,-1,-1,-1,2
209,T26,T35,12,11,11,1,-1,1,03T26@1,05T35@2,17,12,-1,-1,2
393,T26,T22,12,7,13,-1,-1,6,03T26@1,04T22@2,17,-1,-1,-1,2
51,OTHER,T23,12,5,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
529,T23,T26,12,5,3,12,-1,12,00T23@0,03T26@1,12,12,-1,-1,1
10,T22,OTHER,13,3,27,0,-1,-1,04T22@2,BUYER,0,13,-1,-1,3
328,T26,T35,13,10,35,-1,-1,3,03T26@1,05T35@2,17,-1,-1,-1,2
458,T37,T35,13,10,37,9,-1,9,02T37@1,05T35@2,17,13,-1,-1,2
519,T37,T35,13,10,37,-1,-1,11,02T37@1,05T35@2,17,-1,-1,-1,2
566,T23,T26,13,5,1,13,-1,13,00T23@0,03T26@1,3,13,-1,-1,1
161,OTHER,T22,13,7,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
518,T26,T35,13,11,12,-1,-1,11,03T26@1,05T35@2,17,-1,-1,-1,2
329,T26,T22,13,10,35,-1,-1,3,03T26@1,04T22@2,17,-1,-1,-1,2
9,OTHER,T23,13,2,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
312,T37,T35,13,1,36,3,-1,3,02T37@1,05T35@2,17,13,-1,-1,2
556,T22,T26,13,2,8,13,-1,13,01T22@0,03T26@1,17,13,-1,-1,1
523,T26,T22,13,6,12,-1,-1,11,03T26@1,04T22@2,17,-1,-1,-1,2
186,T22,OTHER,13,6,27,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
423,T37,T22,13,10,37,8,-1,8,02T37@1,04T22@2,17,13,-1,-1,2
13,OTHER,T22,13,1,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
389,T37,T35,13,10,37,6,-1,6,02T37@1,05T35@2,17,13,-1,-1,2
26,T35,OTHER,13,5,27,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
395,T26,T22,13,20,24,-1,-1,6,03T26@1,04T22@2,2,-1,-1,-1,2
480,T37,T22,13,18,35,10,-1,10,02T37@1,04T22@2,17,13,-1,-1,2
441,T26,T22,13,6,13,-1,-1,8,03T26@1,04T22@2,17,-1,-1,-1,2
471,T23,T26,13,9,4,10,-1,10,00T23@0,03T26@1,15,13,-1,-1,1
203,T26,T35,13,9,13,1,-1,1,03T26@1,05T35@2,17,13,-1,-1,2
17,OTHER,T22,13,4,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
573,T22,T37,13,2,8,-1,-1,13,01T22@0,02T37@1,17,-1,-1,-1,1
409,T37,T35,13,10,37,7,-1,7,02T37@1,05T35@2,17,13,-1,-1,2
100,OTHER,T23,13,6,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
421,T22,T26,13,11,24,8,-1,8,01T22@0,03T26@1,17,13,-1,-1,1
