index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
125,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
121,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
136,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
29,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
106,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
62,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
116,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
133,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
100,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
255,T40,T40,1,5,40,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
244,T40,T40,1,4,13,1,-1,1,03T40@1,05T40@2,17,1,-1,-1,2
22,OTHER,T40,1,7,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
130,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
138,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
34,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
237,T40,T40,2,4,14,1,-1,1,03T40@1,05T40@2,17,2,-1,-1,2
242,T40,T40,2,5,9,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
59,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
258,T40,T40,2,10,28,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
89,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
83,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
256,T40,T40,2,5,40,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
44,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
194,T09,OTHER,3,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
166,T09,OTHER,3,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
5,T40,OTHER,3,4,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
245,T40,T40,3,5,10,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
145,T09,OTHER,3,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
99,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
28,T40,OTHER,3,5,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
135,OTHER,T09,3,6,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
119,T40,OTHER,3,2,35,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
252,T40,T40,3,5,40,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
139,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
16,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
115,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
120,T40,OTHER,4,3,35,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
111,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
229,T40,OTHER,4,4,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
243,T40,T40,4,10,28,1,-1,1,01T40@0,03T40@1,17,4,-1,-1,1
204,T09,OTHER,4,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
239,T40,T40,4,5,14,1,-1,1,03T40@1,05T40@2,17,4,-1,-1,2
171,T09,OTHER,4,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
40,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
42,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
19,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
149,T09,OTHER,4,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
247,T40,T40,4,5,40,1,-1,1,03T40@1,05T40@2,17,4,-1,-1,2
48,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
38,OTHER,T09,4,4,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
37,T40,OTHER,4,4,35,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
60,OTHER,T09,5,4,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
68,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
185,T40,OTHER,5,5,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
158,T09,OTHER,5,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
180,T09,OTHER,5,5,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
131,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
45,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
162,T09,OTHER,5,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
110,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
249,T40,T40,5,5,40,1,-1,1,03T40@1,05T40@2,17,5,-1,-1,2
109,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
3,T40,OTHER,5,4,35,0,-1,-1,05T40@2,BUYER,0,5,-1,-1,3
230,T40,T40,6,16,28,1,-1,1,01T40@0,03T40@1,17,6,-1,-1,1
4,T40,OTHER,6,5,35,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
13,T40,OTHER,6,2,35,0,-1,-1,05T40@2,BUYER,0,6,-1,-1,3
72,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
220,T40,OTHER,6,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
80,OTHER,T09,6,6,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
206,T09,OTHER,6,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
70,OTHER,T40,6,7,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
235,T40,T40,6,5,40,1,-1,1,03T40@1,05T40@2,17,6,-1,-1,2
35,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
217,T40,OTHER,6,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
241,T40,T40,6,14,26,1,-1,1,01T40@0,03T40@1,17,6,-1,-1,1
192,T09,OTHER,6,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
25,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
14,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
102,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
213,T09,OTHER,7,5,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
178,T40,OTHER,7,3,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
7,OTHER,T40,7,5,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
84,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
251,T40,T40,7,19,28,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
20,OTHER,T40,7,4,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
160,T09,OTHER,7,6,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
77,T40,OTHER,7,5,35,0,-1,-1,05T40@2,BUYER,0,7,-1,-1,3
144,T09,OTHER,7,1,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
114,OTHER,T09,7,3,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
50,OTHER,T09,7,4,10,0,-1,-1,SELLER,00T09@0,0,7,-1,-1,0
212,T40,OTHER,8,2,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
134,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
107,OTHER,T40,8,5,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
159,T09,OTHER,8,3,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
128,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
205,T09,OTHER,8,4,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
176,T40,OTHER,8,6,35,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
0,OTHER,T09,8,6,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
65,OTHER,T09,8,1,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
41,T40,OTHER,8,4,35,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
98,T40,OTHER,8,1,35,0,-1,-1,05T40@2,BUYER,0,8,-1,-1,3
66,OTHER,T09,8,3,10,0,-1,-1,SELLER,00T09@0,0,8,-1,-1,0
152,T09,OTHER,9,2,35,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
266,T40,T40,9,14,26,2,-1,2,01T40@0,03T40@1,17,9,-1,-1,1
11,OTHER,T40,9,6,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
51,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
