index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,35.0,0,,0.6666666666666666,111014,0.0,0.0,6,0,0,89,0,0.0,141,230,22,0.0,0.0,0,0,22,200,0.5363173559308052,0.5363173559308052
1,22,0,0,0,10.0,20,10.0,18.0,0,,24.938775510204078,4,13.0,35.0,0,,0.7333333333333334,110690,0.0,0.0,7,0,0,9,0,0.0,20,29,6,306.0,30.0,17,5,6,252,0.8901965841650963,1.4265139400959015
2,6,0,0,0,10.0,20,10.0,17.1,5,9.0,24.029106029106032,4,14.0,35.0,0,,0.7666666666666667,110366,0.0,0.0,7,0,0,3,0,0.0,10,13,2,18.0,14.0,1,5,2,301,0.3854317776858807,1.8119457177817824
3,2,0,0,0,10.0,20,10.0,16.39,5,10.0,24.029106029106032,0,,35.0,11,35.0,0.7333333333333334,110421,0.0,0.0,10,0,0,4,0,0.0,8,12,0,18.0,3.0,1,1,0,635,0.2942414600402117,2.1061871778219943
4,0,0,0,0,10.0,20,10.0,18.500909090909094,10,28.0,24.586601613811226,10,27.0,35.0,7,35.0,1.0,110151,0.0,0.0,11,0,0,4,0,0.0,8,12,1,0.0,0.0,0,0,1,995,0.18116644769907,2.2873536255210642
5,1,0,0,0,10.0,20,10.0,18.500909090909094,0,,26.041766582957273,5,40.0,35.00000000000001,4,35.0,0.75,110091,0.0,0.0,8,0,0,4,0,0.0,9,13,1,18.0,0.0,1,0,1,540,0.26077556796371937,2.548129193484783
6,1,0,0,0,10.0,20,10.0,21.733270440251573,30,27.066666666666666,27.3669597777647,5,40.0,35.00000000000001,7,35.0,0.9166666666666666,110136,0.0,0.0,11,0,0,5,0,0.0,8,13,1,18.0,0.0,1,0,1,1457,0.3044134341180325,2.852542627602816
7,1,0,0,0,10.0,20,10.0,21.733270440251573,0,,27.3669597777647,0,,35.00000000000001,5,35.0,0.8333333333333334,110111,0.0,0.0,7,0,0,5,0,0.0,8,13,0,18.0,0.0,1,0,0,375,0.20904727280139926,3.061589900404215
8,0,0,0,0,10.0,20,10.0,21.733270440251573,0,,27.3669597777647,0,,35.00000000000001,5,35.0,0.8333333333333334,110044,0.0,0.0,8,0,0,6,0,0.0,5,11,1,0.0,0.0,0,0,1,375,0.20009366795420647,3.2616835683584213
9,1,0,0,0,10.000000000000002,20,10.0,23.39947368421053,32,27.125,27.3669597777647,0,,35.00000000000001,4,35.0,0.8333333333333334,109816,0.0,0.0,9,0,0,5,0,0.0,8,13,1,18.0,0.0,1,0,1,1208,0.3351207748055458,3.5968043431639667
10,1,0,0,0,10.000000000000002,20,10.0,23.8204411169567,18,26.0,27.3669597777647,0,,35.00000000000001,7,35.0,0.8333333333333334,109464,0.0,0.0,9,0,0,5,0,0.0,7,12,0,18.0,0.0,1,0,0,913,0.2713011186569929,3.86810546182096
11,0,0,0,0,10.000000000000002,20,10.0,23.8204411169567,0,,27.3669597777647,0,,35.00000000000001,5,35.0,0.8333333333333334,109219,0.0,0.0,8,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,375,0.16941597685217855,4.037521438673139
12,0,0,0,0,10.000000000000002,20,10.0,23.8204411169567,0,,27.3669597777647,0,,35.00000000000001,3,35.0,0.8333333333333334,108998,0.0,0.0,7,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,305,0.23345039039850235,4.270971829071641
13,0,0,0,0,10.000000000000002,20,10.0,24.10454488574893,15,26.0,27.3669597777647,0,,35.00000000000001,4,35.0,0.8333333333333334,108764,0.0,0.0,9,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,730,0.32328189164400106,4.594253720715641
14,0,0,0,0,10.000000000000002,20,10.0,24.95669805182927,29,28.0,27.3669597777647,0,,35.00000000000001,7,35.0,0.8333333333333334,108406,0.0,0.0,10,0,0,5,0,0.0,7,12,0,0.0,0.0,0,0,0,1257,0.1695799957960844,4.763833716511726
15,0,0,0,0,10.000000000000002,20,10.0,24.95669805182927,0,,27.3669597777647,0,,35.00000000000001,2,35.0,0.8333333333333334,108192,0.0,0.0,7,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,270,0.1650755424052477,4.928909258916973
16,0,0,0,0,10.000000000000002,16,10.0,25.093463597695326,18,26.0,27.3669597777647,0,,35.00000000000001,8,35.0,0.8333333333333334,107948,0.0,0.0,8,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,908,0.16403517127037048,5.0929444301873446
17,0,0,0,0,10.000000000000002,6,10.0,25.093463597695326,0,,27.3669597777647,0,,35.00000000000001,6,35.0,0.8166666666666668,107831,0.0,0.0,4,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,270,0.1637326553463936,5.256677085533738
18,0,0,0,0,10.000000000000002,10,10.0,25.219739702014774,20,26.0,27.3669597777647,0,,35.00000000000001,3,35.0,0.6666666666666666,107710,0.0,0.0,5,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,725,0.17039847746491432,5.4270755629986525
19,0,0,0,0,10.000000000000002,11,10.0,25.219739702014774,0,,27.3669597777647,0,,35.00000000000001,7,35.0,0.6666666666666666,107530,0.0,0.0,5,0,0,5,0,0.0,7,12,0,0.0,0.0,0,0,0,355,0.16912366077303884,5.596199223771691
20,0,0,0,0,10.000000000000002,11,10.0,25.219739702014774,0,,27.3669597777647,0,,35.00000000000001,2,35.0,0.6666666666666666,107406,0.0,0.0,4,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,180,0.1547143440693617,5.750913567841053
21,0,0,0,0,10.000000000000002,20,10.0,25.219739702014774,0,,27.3669597777647,0,,35.00000000000001,8,35.0,0.8166666666666668,107130,0.0,0.0,8,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,480,0.2259240224957466,5.9768375903368
22,0,0,0,0,10.000000000000002,20,10.0,25.219739702014774,0,,27.3669597777647,0,,35.00000000000001,10,35.0,0.6333333333333334,106813,0.0,0.0,9,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,550,0.2607609257102013,6.237598516047001
23,0,0,0,0,10.000000000000002,20,10.0,25.219739702014774,0,,27.3669597777647,0,,35.00000000000001,4,35.0,0.6666666666666666,106579,0.0,0.0,7,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,340,0.33074069768190384,6.568339213728905
24,0,0,0,0,10.000000000000002,20,10.0,25.219739702014774,0,,27.3669597777647,0,,35.00000000000001,6,35.0,0.6666666666666666,106325,0.0,0.0,8,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,410,0.2927722502499819,6.8611114639788875
25,0,0,0,0,10.0,20,10.0,25.219739702014774,0,,27.3669597777647,0,,35.00000000000001,8,35.0,0.6666666666666666,106044,0.0,0.0,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,480,0.16157016158103946,7.022681625559926
