,balance,assets,bankrupt,agent_id,step
0,34671.0,220.0,False,00T06@0,0.0
1,35075.0,479.21723130208886,False,00T06@0,5.0
2,35383.0,246.0507395228154,False,00T06@0,10.0
3,35691.0,0.0,False,00T06@0,15.0
4,35691.0,0.0,False,00T06@0,20.0
5,35691.0,0.0,False,00T06@0,25.0
6,35691.0,0.0,False,00T06@0,30.0
7,35691.0,0.0,False,00T06@0,35.0
8,35691.0,0.0,False,00T06@0,40.0
9,35691.0,0.0,False,00T06@0,45.0
10,35691.0,0.0,False,00T06@0,50.0
11,35691.0,0.0,False,00T06@0,55.0
12,35691.0,0.0,False,00T06@0,60.0
13,35691.0,0.0,False,00T06@0,65.0
14,35691.0,0.0,False,00T06@0,70.0
15,35691.0,0.0,False,00T06@0,75.0
16,35691.0,0.0,False,00T06@0,80.0
17,35691.0,0.0,False,00T06@0,85.0
18,35691.0,0.0,False,00T06@0,90.0
19,34701.0,154.0,False,01T22@0,0.0
20,35655.0,359.4129234765667,False,01T22@0,5.0
21,37429.0,361.50105646116486,False,01T22@0,10.0
22,38830.0,436.93335118229936,False,01T22@0,15.0
23,40622.0,516.2534989369199,False,01T22@0,20.0
24,41825.0,497.0961034004045,False,01T22@0,25.0
25,42511.0,505.1861190676609,False,01T22@0,30.0
26,43292.0,0.0,False,01T22@0,35.0
27,44850.0,407.4841048751782,False,01T22@0,40.0
28,44160.0,420.25229736995595,False,01T22@0,45.0
29,45324.0,386.3731134506372,False,01T22@0,50.0
30,45323.0,411.24782934107355,False,01T22@0,55.0
31,46539.0,268.29574041562176,False,01T22@0,60.0
32,47477.0,536.8226991466659,False,01T22@0,65.0
33,48504.0,508.2980545535551,False,01T22@0,70.0
34,44411.0,504.98179532089677,False,01T22@0,75.0
35,45675.0,505.6576838622958,False,01T22@0,80.0
36,46819.0,529.5277745245477,False,01T22@0,85.0
37,47609.0,439.579316549614,False,01T22@0,90.0
38,53803.0,0.0,False,02T23@1,0.0
39,52497.0,479.21723130208886,False,02T23@1,5.0
40,49576.0,2987.7589799199013,False,02T23@1,10.0
41,48213.0,4140.426873714672,False,02T23@1,15.0
42,43492.0,8465.7037260807,False,02T23@1,20.0
43,39710.0,11991.656088132864,False,02T23@1,25.0
44,34659.0,16545.707850883846,False,02T23@1,30.0
45,31183.0,19929.279029720194,False,02T23@1,35.0
46,28468.0,22900.310598123036,False,02T23@1,40.0
47,21233.0,29698.199829853653,False,02T23@1,45.0
48,18779.0,31643.95799160718,False,02T23@1,50.0
49,13605.0,35875.42074099502,False,02T23@1,55.0
50,9674.0,39669.44161859551,False,02T23@1,60.0
51,6966.0,41450.49690613325,False,02T23@1,65.0
52,4132.0,44298.7021882213,False,02T23@1,70.0
53,-5133.0,49010.1206484412,False,02T23@1,75.0
54,-58284.55555555557,48778.73502723029,True,02T23@1,80.0
55,-58284.55555555557,47961.00512157466,True,02T23@1,85.0
56,-58284.55555555557,46633.880827718516,True,02T23@1,90.0
57,53803.0,0.0,False,03T35@1,0.0
58,52133.0,1377.7495399935056,False,03T35@1,5.0
59,49511.0,4428.913311410677,False,03T35@1,10.0
60,47755.0,6389.106986163158,False,03T35@1,15.0
61,45065.0,9782.59097235992,False,03T35@1,20.0
62,42887.0,12255.623360513147,False,03T35@1,25.0
63,39571.0,15982.928672282353,False,03T35@1,30.0
64,37940.0,17959.0841446528,False,03T35@1,35.0
65,37775.0,18560.48862352104,False,03T35@1,40.0
66,34295.0,22790.73416640543,False,03T35@1,45.0
67,32289.0,24843.79119487597,False,03T35@1,50.0
68,28557.0,28860.460681119264,False,03T35@1,55.0
69,27123.0,30700.69829613043,False,03T35@1,60.0
70,24347.0,33386.4911443946,False,03T35@1,65.0
71,23395.0,34576.44218619493,False,03T35@1,70.0
72,19677.0,38510.63037945609,False,03T35@1,75.0
