index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,9.999999999999998,8,10.0,35.150105646116494,23,41.78260869565217,23.89708141321045,0,,49.52100840336134,0,,57.1875,0,,75.00000000000001,9,75.0,0.1,735031,0.0,0.0,7,0,0,7,0,0.0,7,14,7,31.0,20.0,2,3,7,1716,0.18110469728708267,2.1181476041674614
11,7,0,0,0,9.999999999999998,10,10.0,35.522722435452096,7,44.0,23.89708141321045,0,,50.77833753148614,6,62.0,57.1875,0,,75.00000000000001,11,75.0,0.16,734634,0.0,0.0,8,0,0,7,0,0.0,7,14,5,55.0,16.0,4,3,5,1605,0.18693773448467252,2.3050853386521344
12,5,0,0,0,9.999999999999998,8,10.0,36.56605428204591,21,44.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,8,75.0,0.09,734361,0.0,0.0,6,0,0,8,0,0.0,7,15,5,57.0,13.0,4,1,5,1604,0.13940245285630226,2.4444877915084358
13,5,0,0,0,9.999999999999998,10,10.0,36.47352863796865,11,35.18181818181818,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,7,75.0,0.1,734064,0.0,0.0,8,0,0,8,0,0.0,6,14,5,59.0,14.0,4,1,5,1012,0.14126751758158207,2.5857553090900183
14,5,0,0,0,9.999999999999998,16,10.0,36.27393860994161,13,34.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,11,75.0,0.1,733544,0.0,0.0,8,0,0,9,0,0.0,7,16,5,61.0,12.0,4,1,5,1427,0.13832762278616428,2.7240829318761826
15,5,0,0,0,9.999999999999998,12,10.0,35.693335118229925,32,33.0625,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,14,75.0,0.1,732280,0.0,0.0,9,0,0,6,0,0.0,9,15,6,70.0,18.0,4,1,6,2228,0.14600535295903685,2.8700882848352194
16,6,0,0,0,9.999999999999998,10,10.0,35.99574963134454,41,37.170731707317074,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,7,75.0,0.1,730893,0.0,0.0,8,0,0,9,0,0.0,8,17,4,74.0,3.0,5,1,4,2149,0.1469144970178604,3.01700278185308
17,4,0,0,0,9.999999999999998,10,10.0,37.07185365540288,28,44.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,11,75.0,0.1,730054,0.0,0.0,8,0,0,6,0,0.0,8,14,4,53.0,3.0,3,1,4,2157,0.12730569951236248,3.1443084813654423
18,4,0,0,0,9.999999999999996,13,10.0,37.85957018349284,26,43.53846153846154,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,14,75.0,0.1,729018,0.0,0.0,10,0,0,7,0,0.0,7,14,5,54.0,3.0,3,1,5,2312,0.12767182290554047,3.2719803042709827
19,5,0,0,0,9.999999999999996,12,10.0,37.363616274800755,53,35.56603773584906,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,7,75.0,0.1,726951,0.0,0.0,8,0,0,6,0,0.0,8,14,8,33.0,22.0,2,3,8,2530,0.16855348274111748,3.4405337870121
20,8,0,0,0,9.999999999999996,11,10.0,37.625349893692004,42,39.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,8,75.0,0.1,725489,0.0,0.0,8,0,0,7,0,0.0,7,14,6,65.0,23.0,4,4,6,2348,0.2063561305403709,3.646889917552471
21,6,0,0,0,9.999999999999998,13,10.0,37.15631102651082,63,35.3968253968254,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,6,75.0,0.1,722713,0.0,0.0,10,0,0,7,0,0.0,8,15,7,59.0,15.0,4,2,7,2810,0.15966124087572098,3.806551158428192
22,7,0,0,0,9.999999999999996,8,10.0,37.41178317098972,15,42.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,10,75.0,0.1,722254,0.0,0.0,6,0,0,7,0,0.0,9,16,8,68.0,20.0,4,3,8,1460,0.18921181187033653,3.9957629702985287
23,8,0,0,0,9.999999999999996,7,10.0,37.70937932838679,35,39.885714285714286,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,8,75.0,0.1,721132,0.0,0.0,7,0,0,6,0,0.0,10,16,7,65.0,24.0,4,4,7,2066,0.20920254662632945,4.204965516924858
24,7,0,0,0,9.999999999999996,8,10.0,37.951348329307855,28,40.214285714285715,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,6,75.0,0.1,720384,0.0,0.0,6,0,0,7,0,0.0,8,15,6,65.0,22.0,4,3,6,1656,0.18598772957921028,4.390953246504068
25,6,0,0,0,9.999999999999996,12,10.0,37.709610340040456,17,34.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,8,75.0,0.1,719910,0.0,0.0,6,0,0,8,0,0.0,9,17,3,78.0,3.0,5,1,3,1298,0.13755622506141665,4.528509471565486
26,3,0,0,0,9.999999999999996,10,10.0,38.049054306075135,43,40.02325581395349,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,10,75.0,0.1,718289,0.0,0.0,10,0,0,7,0,0.0,7,14,6,32.0,14.0,2,1,6,2571,0.10720263980329037,4.635712111368775
27,6,0,0,0,9.999999999999996,11,10.0,37.50575500463832,54,34.85185185185185,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,6,75.0,0.1,716115,0.0,0.0,9,0,0,6,0,0.0,8,14,7,62.0,17.0,4,2,7,2442,0.15676372684538364,4.792475838214159
28,7,0,0,0,9.999999999999998,9,10.0,37.305243523630025,47,36.08510638297872,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,12,75.0,0.1,714228,0.0,0.0,9,0,0,5,0,0.0,10,15,6,60.0,18.0,4,3,6,2686,0.13194841518998146,4.9244242534041405
29,6,0,0,0,9.999999999999998,11,10.0,37.598325367935026,22,41.59090909090909,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,5,75.0,0.1,713684,0.0,0.0,7,0,0,6,0,0.0,9,15,7,58.0,15.0,4,2,7,1400,0.10391070507466793,5.028334958478808
30,7,0,0,0,9.999999999999998,10,10.0,37.5186119067661,58,37.120689655172406,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,13,75.0,0.1,711006,0.0,0.0,11,0,0,5,0,0.0,11,16,10,61.0,19.0,4,3,10,3228,0.11823257617652415,5.1465675346553335
31,10,0,0,0,9.999999999999998,0,,37.316566730681096,48,36.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,5,75.0,0.1,709412,0.0,0.0,5,0,0,8,0,0.0,10,18,11,94.0,24.0,6,4,11,2103,0.16762824729084969,5.314195781946181
32,11,0,0,0,9.999999999999998,0,,37.446833204499036,15,40.266666666666666,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,10,75.0,0.03,709021,0.0,0.0,5,0,0,7,0,0.0,8,15,11,66.0,34.0,4,7,11,1354,0.18426529690623286,5.498461078852415
33,11,0,0,0,9.999999999999998,0,,37.432335648277906,1,33.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,12,75.0,0.0,708679,0.0,0.0,4,0,0,6,0,0.0,8,14,10,30.0,32.0,3,8,10,933,0.18972434848546985,5.688185427337885
34,10,0,0,0,9.999999999999998,0,,37.94484578294971,45,41.08888888888889,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,11,75.0,0.0,706494,0.0,0.0,9,0,0,7,0,0.0,8,15,12,58.0,50.0,4,6,12,2674,0.1905826069414616,5.8787680342793465
35,12,0,0,0,9.999999999999998,0,,37.88836317437299,24,37.208333333333336,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,9,75.0,0.0,705479,0.0,0.0,6,0,0,8,0,0.0,10,18,11,99.0,35.0,7,5,11,1568,0.792163772508502,6.6709318067878485
36,11,0,0,0,9.999999999999998,13,10.0,37.87106878769535,1,33.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,9,75.0,0.1,705107,0.0,0.0,8,0,0,7,0,0.0,8,15,11,78.0,38.0,5,6,11,838,0.20507062785327435,6.876002434641122
37,11,0,0,0,9.999999999999998,13,10.0,38.09841559380167,22,40.72727272727273,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,16,75.0,0.1,704464,0.0,0.0,13,0,0,5,0,0.0,9,14,10,51.0,46.0,4,7,10,2226,0.20923669636249545,7.085239131003617
38,10,0,0,0,9.999999999999996,11,10.0,38.07800163239352,1,33.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,12,75.0,0.1,704034,0.0,0.0,7,0,0,7,0,0.0,13,20,7,112.0,11.0,8,2,7,1043,0.16240238957107067,7.247641520574689
39,7,0,0,0,9.999999999999998,10,10.0,38.08172334784195,2,38.5,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,11,75.0,0.1,703636,0.0,0.0,8,0,0,6,0,0.0,10,16,5,82.0,6.0,5,2,5,1002,0.1478862166404724,7.395527737215161
40,5,0,0,0,9.999999999999998,5,10.0,38.748410487517816,44,41.84090909090909,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,9,75.0,0.1,702952,0.0,0.0,9,0,0,8,0,0.0,6,14,5,46.0,6.0,3,2,5,2566,0.12354023940861225,7.519067976623774
41,5,0,0,0,9.999999999999998,9,10.0,38.974484889125,58,39.8448275862069,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,13,75.0,0.1,700399,0.0,0.0,11,0,0,5,0,0.0,8,13,6,32.0,20.0,2,3,6,3376,0.13667303323745728,7.655741009861231
42,6,0,0,0,9.999999999999998,11,10.0,38.79629303086434,24,36.91666666666666,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,10,75.0,0.1,699619,0.0,0.0,8,0,0,5,0,0.0,10,15,6,63.0,17.0,4,2,6,1746,0.1651777233928442,7.820918733254075
43,6,0,0,0,9.999999999999998,9,10.0,37.871699998394796,73,34.71232876712329,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,11,75.0,0.1,695865,0.0,0.0,10,0,0,7,0,0.0,10,17,5,83.0,3.0,5,1,5,3449,0.14256956428289413,7.963488297536969
44,5,0,0,0,9.999999999999998,12,10.0,38.00833054011353,42,38.952380952380956,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,9,75.0,0.1,694328,0.0,0.0,9,0,0,6,0,0.0,7,13,6,32.0,20.0,2,3,6,2431,0.1644181478768587,8.127906445413826
45,6,0,0,0,9.999999999999998,10,10.0,39.0252297369956,78,42.92307692307692,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,11,75.0,0.1,690118,0.0,0.0,12,0,0,6,0,0.0,8,14,5,58.0,16.0,4,2,5,4273,0.15268439054489136,8.28059083595872
46,5,0,0,0,9.999999999999998,8,10.0,39.08176779139167,10,41.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,8,75.0,0.1,689871,0.0,0.0,5,0,0,7,0,0.0,10,17,3,76.0,0.0,5,0,3,1090,0.11032254807651044,8.390913384035231
47,3,0,0,0,9.999999999999998,6,10.0,39.305762662191896,15,44.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,10,75.0,0.06999999999999999,689428,0.0,0.0,7,0,0,8,0,0.0,7,15,4,45.0,0.0,3,0,4,1470,0.09894962795078754,8.489863011986017
48,4,0,0,0,9.999999999999998,10,10.0,39.064395826091186,24,36.083333333333336,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,5,75.0,0.1,688736,0.0,0.0,5,0,0,7,0,0.0,8,15,3,46.0,3.0,3,1,3,1341,0.12423403933644295,8.61409705132246
49,3,0,0,0,9.999999999999998,7,10.0,39.29291393409707,14,44.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,6,75.0,0.06999999999999999,688445,0.0,0.0,5,0,0,5,0,0.0,9,14,4,46.0,0.0,3,0,4,1136,0.10187170840799807,8.715968759730456
50,4,0,0,0,9.999999999999998,10,10.0,38.63731134506372,54,35.333333333333336,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,12,75.0,0.1,685873,0.0,0.0,10,0,0,6,0,0.0,6,12,6,32.0,17.0,2,2,6,2908,0.15158461779356006,8.867553377524017
51,6,0,0,0,9.999999999999996,7,10.0,38.65579074145284,39,38.794871794871796,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,9,75.0,0.06999999999999999,684535,0.0,0.0,8,0,0,7,0,0.0,9,16,7,58.0,12.0,4,2,7,2258,0.1594786923378706,9.027032069861887
52,7,0,0,0,9.999999999999996,10,10.0,38.514042651117,30,37.1,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,12,75.0,0.1,683338,0.0,0.0,9,0,0,7,0,0.0,9,16,5,83.0,6.0,5,2,5,2113,0.16443518362939358,9.191467253491284
53,5,0,0,0,9.999999999999998,12,10.0,38.541990708454314,29,38.82758620689656,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,7,75.0,0.1,682497,0.0,0.0,7,0,0,6,0,0.0,6,12,5,30.0,18.0,2,3,5,1771,0.16353340819478035,9.355000661686065
54,5,0,0,0,9.999999999999998,13,10.0,38.53664535825599,70,38.51428571428571,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,10,75.0,0.1,679031,0.0,0.0,12,0,0,6,0,0.0,8,14,6,61.0,12.0,4,1,6,3576,0.13640479557216167,9.491405457258224
55,6,0,0,0,9.999999999999998,8,10.0,38.12478293410735,68,36.147058823529406,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,8,75.0,0.1,675860,0.0,0.0,9,0,0,3,0,0.0,7,10,4,86.0,3.0,5,1,4,3138,0.13523739576339722,9.626642853021623
56,4,0,0,0,9.999999999999998,9,10.0,38.33228818861705,13,44.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,9,75.0,0.1,675476,0.0,0.0,6,0,0,3,0,0.0,5,8,7,31.0,17.0,2,2,7,1337,0.12689602375030518,9.753538876771929
57,7,0,0,0,9.999999999999998,10,10.0,38.33228818861705,0,,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,10,75.0,0.1,675136,0.0,0.0,6,0,0,3,0,0.0,6,9,6,66.0,24.0,4,3,6,850,0.17863569222390652,9.932174568995832
58,6,0,0,0,10.0,9,10.0,38.354298713398926,2,42.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,13,75.0,0.1,674628,0.0,0.0,8,0,0,3,0,0.0,6,9,3,80.0,3.0,5,1,3,1149,0.14836236648261547,10.080536935478447
59,3,0,0,0,10.0,11,10.0,38.397532936813896,68,38.588235294117645,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,8,75.0,0.1,672698,0.0,0.0,10,0,0,4,0,0.0,4,8,3,51.0,0.0,3,0,3,3334,0.1059175245463848,10.186454460024834
60,3,0,0,0,10.000000000000002,5,10.0,38.32796291651739,55,37.90909090909091,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,9,75.0,0.06999999999999999,670446,0.0,0.0,9,0,0,1,0,0.0,2,3,3,47.0,0.0,3,0,3,2810,0.1090627647936344,10.295517224818466
61,3,0,0,0,10.000000000000002,9,10.0,38.16036694384545,14,34.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,9,75.0,0.09,669963,0.0,0.0,7,0,0,1,0,0.0,1,2,5,35.0,18.0,2,1,5,1241,0.13805698417127132,10.433574208989741
62,5,0,0,0,10.0,13,10.0,38.49862008416051,44,41.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,8,75.0,0.1,668277,0.0,0.0,9,0,0,1,0,0.0,4,5,4,87.0,0.0,5,0,4,2534,0.11982852593064308,10.553402734920382
63,4,0,0,0,10.0,15,10.0,37.87909829161583,50,33.76,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,11,75.0,0.1,666199,0.0,0.0,11,0,0,1,0,0.0,1,2,5,36.0,21.0,2,2,5,2663,0.13711381517350674,10.690516550093891
64,5,0,0,0,10.0,11,10.0,37.71311471157375,10,32.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,12,75.0,0.1,665756,0.0,0.0,7,0,0,1,0,0.0,2,3,7,35.0,19.0,3,2,7,1330,0.14430595934391022,10.834822509437801
65,7,0,0,0,10.0,17,10.0,37.6822699146666,32,37.375,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,10,75.0,0.1,664647,0.0,0.0,11,0,0,1,0,0.0,4,5,8,74.0,23.0,5,2,8,2116,0.16184989921748638,10.996672408655288
66,8,0,0,0,10.0,11,10.0,37.780768967501615,5,44.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,7,75.0,0.1,664415,0.0,0.0,6,0,0,1,0,0.0,5,6,7,92.0,17.0,6,2,7,855,0.17546148784458634,11.172133896499872
67,7,0,0,0,10.0,8,10.0,37.76486898040804,6,37.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,9,75.0,0.1,664123,0.0,0.0,6,0,0,2,0,0.0,2,4,6,58.0,19.0,4,3,6,977,0.1770099624991417,11.349143858999016
68,6,0,0,0,10.0,8,10.0,37.918780259384974,10,42.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,14,75.0,0.1,663579,0.0,0.0,7,0,0,1,0,0.0,3,4,6,65.0,18.0,4,2,6,1550,0.16141917742788792,11.510563036426902
69,6,0,0,0,10.0,8,10.0,37.653250589554034,18,34.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,10,75.0,0.1,663238,0.0,0.0,6,0,0,1,0,0.0,3,4,5,62.0,18.0,4,2,5,1442,0.16832941211760044,11.678892448544502
70,5,0,0,0,10.0,12,10.0,37.829805455355505,60,38.53333333333333,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,11,75.0,0.1,660535,0.0,0.0,12,0,0,1,0,0.0,4,5,3,82.0,0.0,5,0,3,3257,0.10946668684482573,11.788359135389328
71,3,0,0,0,10.0,12,10.0,37.50955513296997,126,36.82539682539682,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,9,75.0,0.1,650710,0.0,0.0,13,0,0,1,0,0.0,1,2,5,24.0,6.0,2,1,5,5435,0.10396328195929527,11.892322417348625
72,5,0,0,0,10.0,12,10.0,37.47656190160141,54,37.25925925925926,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,12,75.0,0.1,648375,0.0,0.0,10,0,0,1,0,0.0,2,3,7,47.0,29.0,3,2,7,3032,0.14792820811271667,12.04025062546134
73,7,0,0,0,10.0,10,10.0,37.3581544821461,13,34.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,11,75.0,0.1,647894,0.0,0.0,7,0,0,1,0,0.0,5,6,5,95.0,18.0,6,1,5,1367,0.1589993555098772,12.199249980971215
74,5,0,0,0,10.0,12,10.0,37.3581544821461,0,,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,11,75.0,0.1,647475,0.0,0.0,6,0,0,1,0,0.0,2,3,8,51.0,33.0,3,2,8,945,0.1644274666905403,12.363677447661756
75,8,0,0,0,10.0,4,10.0,37.49817953208967,56,38.357142857142854,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,11,75.0,0.1,642037,0.0,0.0,5,0,0,1,3,4.639190221543163,4,5,8,77.0,31.0,5,3,8,1345,0.19965572841465476,12.563333176076412
76,8,0,0,0,9.999999999999998,12,10.0,37.49817953208967,0,,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,13,75.0,0.1,641103,0.0,0.0,7,0,0,2,0,0.0,3,5,9,79.0,30.0,5,3,9,1095,0.1905188839882612,12.753852060064672
77,9,0,0,0,9.999999999999996,10,10.0,36.988283965976855,56,33.714285714285715,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,13,75.0,0.1,631026,0.0,0.0,10,0,0,1,1,13.117408906882591,4,5,7,73.0,31.0,5,4,7,2469,0.1903973612934351,12.944249421358109
78,7,0,0,0,9.999999999999996,10,10.0,36.85836333761975,17,34.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,9,75.0,0.1,629388,0.0,0.0,7,0,0,1,0,0.0,2,3,9,39.0,27.0,3,4,9,1353,0.18990889377892015,13.134158315137027
79,9,0,0,1,9.999999999999998,11,10.0,36.892773995066854,29,37.31034482758621,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,12,75.0,0.1,644300,0.0,0.08333333333333333,7,0,0,2,3,748.6852727489868,4,6,6,97.0,19.0,6,3,6,1490,0.7046322673559189,13.838790582492948
80,6,0,0,0,9.999999999999998,8,10.0,36.56576838622959,32,33.0625,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,12,75.0,0.1,643217,0.0,0.08333333333333333,7,0,0,1,3,455.23796864144094,2,3,3,64.0,6.0,4,2,3,2038,0.17600033804774284,14.01479092054069
81,3,0,0,0,9.999999999999998,9,10.0,36.56576838622959,0,,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,11,75.0,0.1,642657,0.0,0.08333333333333333,6,0,0,1,5,1262.8116283586187,1,2,2,36.0,3.0,2,1,2,915,0.14184505678713322,14.156635977327824
82,2,0,0,0,9.999999999999998,9,10.0,36.56576838622959,0,,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,74.99999999999999,7,75.0,0.1,642424,0.0,0.08333333333333333,5,0,0,1,1,98.14092592592594,1,2,3,36.0,0.0,2,0,3,615,0.099410992115736,14.25604696944356
83,3,0,0,0,9.999999999999998,10,10.0,36.22741428363901,27,32.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,10,75.0,0.1,642068,0.0,0.08333333333333333,8,0,0,0,1,92.06961805555555,1,1,2,18.0,6.0,1,2,2,1714,0.08003832213580607,14.336085291579366
84,2,0,0,0,9.999999999999998,13,10.0,36.054314407606505,14,32.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,12,75.0,0.1,641602,0.0,0.08333333333333333,8,0,0,0,3,449.0092358949068,1,1,2,18.0,3.0,1,1,2,1478,0.0523490384221077,14.388434330001473
85,2,0,0,0,9.999999999999998,12,10.0,35.952777452454775,16,34.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,8,75.0,0.1,641328,0.0,0.08333333333333333,6,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1264,0.034260643646121025,14.422694973647596
86,2,0,0,0,10.0,11,10.0,35.952777452454775,0,,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.0,11,75.0,0.1,640834,0.0,0.08333333333333333,6,0,0,0,1,100.12339380196524,1,1,2,18.0,3.0,1,1,2,935,0.025122394785285,14.447817368432881
87,2,0,0,0,10.0,7,10.0,35.71703687396498,40,34.0,23.89708141321045,0,,50.77833753148614,0,,57.1875,0,,75.00000000000001,12,75.0,0.1,640000,0.0,0.08333333333333333,6,0,0,0,2,191.23556998556998,1,1,2,18.0,3.0,1,1,2,2330,0.0223616361618042,14.470179004594685
