index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,43.0,0,,58.0,0,,70.0,0,,0.2,513574,0.0,0.0,11,0,0,45,0,0.0,412,457,96,0.0,0.0,0,0,96,200,2.224230997264385,2.224230997264385
1,96,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,30.0,0,,43.0,0,,51.1864406779661,14,29.285714285714285,70.0,0,,0.25,512270,0.0,0.0,13,0,0,10,0,0.0,76,86,38,1084.0,417.0,66,30,38,835,1.439637303352356,3.663868300616741
2,38,0,0,0,10.0,20,10.0,20.207100591715978,19,25.0,30.0,0,,33.05,15,3.2,42.508710801393725,33,28.54545454545455,70.0,0,,0.34,507797,0.0,0.0,22,0,0,12,0,0.0,41,53,31,475.0,44.0,32,6,31,1665,0.8671210762113333,4.5309893768280745
3,31,0,0,0,10.0,20,10.0,21.050920910075842,13,25.0,27.59090909090909,21,22.428571428571423,20.776923076923076,37,2.864864864864865,40.316887599027375,50,36.92,70.0,0,,0.36,499026,0.0,0.0,33,0,0,8,0,0.0,42,50,32,384.0,27.0,26,5,32,2948,0.7637403663247824,5.294729743152856
4,32,0,0,0,10.0,20,10.0,21.65494034873049,12,25.0,27.138059701492534,21,25.857142857142854,20.47234803337306,2,8.0,40.30023899937239,43,40.25581395348837,70.0,0,,0.32,493970,0.0,0.0,23,0,0,8,0,0.0,35,43,23,361.0,49.0,25,7,23,2790,0.5823567863553762,5.877086529508232
5,23,0,0,0,10.0,20,10.0,22.175040425592986,13,25.0,25.749234303215925,6,9.0,14.776789888321355,40,4.025,41.13048369846783,47,43.63829787234041,70.0,20,70.0,0.4,486772,0.0,0.0,39,0,0,9,0,0.0,32,41,19,276.0,41.0,19,4,19,4191,0.7803473398089409,6.657433869317174
6,19,0,0,0,10.0,20,10.0,24.354180885374173,17,34.0,23.604806253547288,7,2.0,12.391246780456687,23,1.608695652173913,41.075552663917755,31,40.774193548387096,70.0,20,70.0,0.4,482871,0.0,0.0,30,0,0,4,0,0.0,32,36,26,183.0,25.0,13,6,26,3493,0.5298519469797611,7.187285816296935
7,26,0,0,0,10.0,20,10.0,26.26958526374599,37,30.567567567567572,22.455505681788573,7,11.0,11.156172246879446,20,4.1,39.81994461376821,21,29.0,70.0,20,70.0,0.34,480039,0.0,0.0,39,0,0,1,0,0.0,35,36,24,233.0,71.0,15,11,24,3499,0.5854460988193749,7.77273191511631
8,24,0,0,0,10.0,20,10.0,28.153830642358173,94,30.319148936170212,22.455505681788573,0,,10.01221526180628,19,2.736842105263158,39.17050781737328,12,29.33333333333333,69.99999999999999,20,70.0,0.31999999999999995,475556,0.0,0.0,37,0,0,4,0,0.0,32,36,19,241.0,42.0,18,6,19,4854,0.4522155933082104,8.224947508424519
9,19,0,0,0,10.000000000000002,20,10.0,28.836406986210214,74,30.513513513513512,22.455505681788573,0,,9.785758338018896,7,5.7142857142857135,40.341296588878066,20,50.55,70.0,20,70.0,0.21,472823,0.0,0.0,33,0,0,2,0,0.0,33,35,17,198.0,32.0,13,6,17,4909,0.35077714361250395,8.575724652037023
10,17,0,0,0,10.000000000000002,20,10.0,28.436350308845874,69,27.10144927536232,23.03085138175982,8,28.0,9.316452379549524,13,5.0,39.861808901733276,37,37.594594594594604,70.0,20,70.0,0.36,466821,0.0,0.0,39,0,0,0,0,0.0,32,32,22,161.0,42.0,11,6,22,5150,0.4277161993086338,9.003440851345658
11,22,0,0,0,10.000000000000002,20,10.0,28.109773070038962,36,25.66666666666667,23.03085138175982,0,,8.502833688128092,26,4.769230769230768,40.12050990976999,22,42.36363636363637,70.00000000000001,16,70.0,0.37,463466,0.0,0.0,32,0,0,4,0,0.0,35,39,19,261.0,31.0,17,5,19,3300,0.3416381124407053,9.345078963786364
12,19,0,0,0,10.000000000000002,20,10.0,28.161606382897748,48,28.45833333333333,23.03085138175982,0,,8.159702658750192,18,5.666666666666668,39.79702752495903,20,36.7,70.00000000000001,16,70.0,0.4,460358,0.0,0.0,29,0,0,6,0,0.0,27,33,21,194.0,54.0,12,7,21,3522,0.3795135766267777,9.72459254041314
13,21,0,0,0,10.000000000000002,20,10.0,28.772411667529052,103,30.495145631067963,23.03085138175982,0,,7.042635094328609,37,3.0,38.40807198871325,45,32.53333333333333,70.00000000000001,17,70.0,0.31,450979,0.0,0.0,39,0,0,3,0,0.0,37,40,19,282.0,24.0,18,3,19,6106,0.4178277123719454,10.142420252785088
14,19,0,0,0,10.000000000000002,20,10.0,29.256358362640523,135,30.52592592592593,23.03085138175982,0,,6.827425987056415,11,3.8181818181818175,37.469970094076274,27,30.11111111111111,70.00000000000001,13,70.0,0.3,443851,0.0,0.0,34,0,0,3,0,0.0,31,34,17,192.0,47.0,13,6,17,6086,0.3253478426486254,10.467768095433714
15,17,0,0,0,10.000000000000002,20,10.0,29.14341729992577,12,25.0,23.03085138175982,0,,6.75414277172853,29,6.379310344827586,36.2606557706804,38,29.421052631578952,70.00000000000001,15,70.0,0.36,439192,0.0,0.0,31,0,0,3,0,0.0,31,34,18,210.0,27.0,13,4,18,2853,0.3266080357134342,10.794376131147146
16,18,0,0,0,10.000000000000002,20,10.0,29.06675157450173,48,28.41666666666667,23.03085138175982,0,,6.968367880690386,6,12.666666666666664,35.28382638031474,40,29.725,70.0,18,70.0,0.4,433495,0.0,0.0,34,0,0,4,0,0.0,31,35,25,190.0,74.0,12,6,25,4089,0.373290978372097,11.167667109519243
