index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
283,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
380,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
318,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
350,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
159,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
88,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
80,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
105,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
516,T35,T35,1,6,31,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
542,T23,T37,1,1,6,-1,-1,1,05T23@2,06T37@3,13,-1,-1,-1,3
246,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
536,T22,T23,1,10,27,-1,-1,1,01T22@0,03T23@1,17,-1,-1,-1,1
62,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
535,T23,T37,1,5,11,-1,-1,1,04T23@2,06T37@3,14,-1,-1,-1,3
258,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
457,T35,T26,1,8,28,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
129,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
73,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
179,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
489,T22,T35,1,9,25,1,-1,1,00T22@0,02T35@1,17,1,-1,-1,1
4,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
285,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
492,T23,T37,2,1,2,1,-1,1,05T23@2,06T37@3,9,2,-1,-1,3
539,T22,T35,2,18,27,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
52,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
11,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
582,T23,T35,2,8,1,2,-1,2,04T23@2,07T35@3,7,2,-1,-1,3
470,T35,T35,2,6,31,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
343,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
92,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
555,T22,T35,2,9,25,2,-1,2,00T22@0,02T35@1,17,2,-1,-1,1
465,T23,T37,2,2,10,1,-1,1,04T23@2,06T37@3,15,2,-1,-1,3
569,T23,T35,2,3,4,2,-1,2,05T23@2,07T35@3,12,2,-1,-1,3
464,T23,T37,2,1,6,1,-1,1,04T23@2,06T37@3,12,2,-1,-1,3
459,T35,T26,2,8,28,1,-1,1,07T35@3,08T26@4,17,2,-1,-1,4
55,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
44,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
585,T23,T35,2,19,37,-1,-1,2,04T23@2,07T35@3,19,-1,-1,-1,3
484,T22,T35,2,10,25,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
239,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
595,T23,T35,2,11,4,-1,-1,2,05T23@2,07T35@3,11,-1,-1,-1,3
386,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
521,T35,T35,2,11,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
592,T37,T35,2,3,86,-1,-1,2,06T37@3,09T35@4,17,-1,-1,-1,4
530,T35,T26,2,8,28,1,-1,1,07T35@3,08T26@4,17,2,-1,-1,4
230,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
561,T35,T26,3,8,28,2,-1,2,07T35@3,08T26@4,17,3,-1,-1,4
560,T23,T35,3,9,7,2,-1,2,04T23@2,07T35@3,16,3,-1,-1,3
496,T35,T35,3,6,31,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
505,T23,T37,3,1,2,1,-1,1,04T23@2,06T37@3,9,3,-1,-1,3
78,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
171,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
532,T35,T35,3,8,31,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
468,T35,T35,3,8,31,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
214,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
467,T37,T35,3,3,86,1,-1,1,06T37@3,09T35@4,17,3,-1,-1,4
534,T37,T35,3,6,28,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
472,T35,T35,3,6,28,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
487,T37,T26,3,3,86,1,-1,1,06T37@3,08T26@4,17,3,-1,-1,4
183,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
528,T23,T37,3,1,8,1,-1,1,05T23@2,06T37@3,13,3,-1,-1,3
483,T22,T35,3,13,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
126,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
531,T23,T37,3,2,1,1,-1,1,04T23@2,06T37@3,7,3,-1,-1,3
550,T23,T35,3,18,1,2,-1,2,05T23@2,07T35@3,8,3,-1,-1,3
228,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
624,T35,T23,3,4,30,3,-1,3,02T35@1,04T23@2,12,3,-1,-1,2
580,T23,T37,3,2,3,2,-1,2,05T23@2,06T37@3,11,3,-1,-1,3
330,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
641,T37,T35,3,91,58,-1,-1,3,06T37@3,09T35@4,2,-1,-1,-1,4
613,T23,T23,3,4,8,3,-1,3,03T23@1,05T23@2,12,3,-1,-1,2
575,T23,T35,3,3,1,2,-1,2,05T23@2,07T35@3,10,3,-1,-1,3
623,T35,T26,3,8,32,3,-1,3,07T35@3,08T26@4,17,3,-1,-1,4
280,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
272,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
615,T23,T23,3,4,28,3,-1,3,03T23@1,04T23@2,13,3,-1,-1,2
626,T35,T23,3,9,23,3,-1,3,02T35@1,05T23@2,14,3,-1,-1,2
361,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
571,T23,T35,3,1,4,2,-1,2,04T23@2,07T35@3,11,3,-1,-1,3
587,T22,T23,4,2,34,-1,-1,2,00T22@0,03T23@1,17,-1,-1,-1,1
331,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
117,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
668,T35,T23,4,9,25,4,-1,4,02T35@1,05T23@2,13,4,-1,-1,2
525,T37,T26,4,3,86,1,-1,1,06T37@3,08T26@4,17,4,-1,-1,4
678,T35,T26,4,8,32,4,-1,4,07T35@3,08T26@4,17,4,-1,-1,4
517,T35,T35,4,9,28,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
669,T35,T23,4,3,30,4,-1,4,02T35@1,04T23@2,7,4,-1,-1,2
223,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
479,T35,T35,4,7,31,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
185,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
476,T37,T26,4,5,88,1,-1,1,06T37@3,08T26@4,17,4,-1,-1,4
466,T35,T35,4,11,28,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
200,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
362,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
225,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
519,T23,T37,4,2,8,1,-1,1,05T23@2,06T37@3,14,4,-1,-1,3
687,T23,T37,4,2,2,-1,-1,4,04T23@2,06T37@3,15,-1,-1,-1,3
685,T23,T35,4,11,2,-1,-1,4,05T23@2,07T35@3,13,-1,-1,-1,3
684,T37,T35,4,53,58,-1,-1,4,06T37@3,09T35@4,2,-1,-1,-1,4
672,T23,T23,4,4,27,4,-1,4,03T23@1,04T23@2,14,4,-1,-1,2
686,T35,T35,4,11,28,-1,-1,4,07T35@3,09T35@4,17,-1,-1,-1,4
556,T22,T35,4,12,25,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
673,T35,T23,4,5,24,4,-1,4,02T35@1,04T23@2,15,4,-1,-1,2
683,T37,T35,4,11,28,-1,-1,4,06T37@3,09T35@4,17,-1,-1,-1,4
84,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
357,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
83,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
365,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
677,T23,T23,5,6,9,4,-1,4,03T23@1,05T23@2,14,5,-1,-1,2
649,T23,T37,5,3,3,4,-1,4,05T23@2,06T37@3,14,5,-1,-1,3
504,T35,T35,5,11,31,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
306,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
26,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
705,T35,T26,5,3,32,5,-1,5,07T35@3,08T26@4,17,5,-1,-1,4
458,T35,T35,5,7,31,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
205,T26,OTHER,5,1,70,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
499,T35,T35,5,8,28,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
603,T23,T37,5,5,11,3,-1,3,04T23@2,06T37@3,14,5,-1,-1,3
625,T35,T35,5,7,31,3,-1,3,07T35@3,09T35@4,17,5,-1,-1,4
725,T37,T26,5,3,32,-1,-1,5,06T37@3,08T26@4,17,-1,-1,-1,4
217,T35,OTHER,5,1,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
566,T23,T35,5,5,8,2,-1,2,04T23@2,07T35@3,13,5,-1,-1,3
22,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
726,T37,T26,5,37,58,-1,-1,5,06T37@3,08T26@4,2,-1,-1,-1,4
7,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
644,T22,T23,5,12,31,-1,-1,3,00T22@0,03T23@1,14,-1,-1,-1,1
679,T23,T35,5,18,1,4,-1,4,04T23@2,07T35@3,9,5,-1,-1,3
510,T23,T37,5,4,6,1,-1,1,05T23@2,06T37@3,12,5,-1,-1,3
485,T37,T26,5,5,88,1,-1,1,06T37@3,08T26@4,17,5,-1,-1,4
17,T26,OTHER,5,2,70,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
178,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
616,T22,T35,5,13,25,3,-1,3,00T22@0,02T35@1,17,5,-1,-1,1
222,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
471,T37,T35,5,3,86,1,-1,1,06T37@3,09T35@4,17,5,-1,-1,4
409,T26,OTHER,5,2,70,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
405,T26,OTHER,5,2,70,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
29,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
401,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
590,T37,T26,5,5,88,-1,-1,2,06T37@3,08T26@4,17,-1,-1,-1,4
39,T26,OTHER,5,2,70,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
529,T37,T26,5,3,86,1,-1,1,06T37@3,08T26@4,17,5,-1,-1,4
332,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
254,T26,OTHER,5,1,70,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
267,T35,OTHER,5,1,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
334,T35,OTHER,5,3,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
538,T22,T23,5,15,34,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
541,T22,T23,5,15,32,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
41,T35,OTHER,5,1,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
31,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
547,T23,T35,5,5,3,2,-1,2,05T23@2,07T35@3,11,5,-1,-1,3
140,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
107,T35,OTHER,5,3,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
372,T35,OTHER,5,1,70,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
122,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
533,T37,T35,6,9,31,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
764,T37,T35,6,19,58,-1,-1,6,06T37@3,09T35@4,2,-1,-1,-1,4
76,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
370,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
99,T35,OTHER,6,1,70,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
347,T35,OTHER,6,1,70,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
478,T22,T23,6,13,34,1,-1,1,00T22@0,03T23@1,11,6,-1,-1,1
187,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
537,T22,T23,6,11,29,-1,-1,1,01T22@0,03T23@1,16,-1,-1,-1,1
72,T35,OTHER,6,2,70,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
50,T35,OTHER,6,2,70,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
540,T22,T23,6,17,34,-1,-1,1,00T22@0,03T23@1,9,-1,-1,-1,1
559,T23,T37,6,4,1,2,-1,2,04T23@2,06T37@3,8,6,-1,-1,3
475,T37,T26,6,3,86,1,-1,1,06T37@3,08T26@4,17,6,-1,-1,4
514,T37,T35,6,3,86,1,-1,1,06T37@3,09T35@4,17,6,-1,-1,4
488,T22,T23,6,4,34,1,-1,1,00T22@0,03T23@1,10,6,-1,-1,1
232,T35,OTHER,6,4,70,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
231,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
704,T23,T37,6,3,1,5,-1,5,05T23@2,06T37@3,6,6,-1,-1,3
