index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.25,256374,0.0,0.0,11,0,0,158,0,0.0,503,661,88,0.0,0.0,0,0,88,200,0.7085317131131887,0.7085317131131887
1,88,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.26666666666666666,256174,0.0,0.0,11,0,0,22,0,0.0,34,56,68,612.0,387.0,34,54,68,200,3.61475233361125,4.323284046724439
2,68,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3333333333333333,255974,0.0,0.0,11,0,0,10,0,0.0,26,36,61,255.0,177.0,15,53,61,200,3.422651644796133,7.745935691520572
3,61,0,0,0,10.0,20,10.0,13.214285714285715,25,8.2,24.66037735849057,8,34.0,35.0,18,35.0,0.7833333333333333,255316,0.0,0.0,26,0,0,6,0,0.0,33,39,62,207.0,133.0,14,47,62,1307,2.5392739214003086,10.28520961292088
4,62,0,0,0,10.0,20,10.0,13.214285714285715,0,,24.66037735849057,0,,35.0,14,35.0,0.4166666666666667,255346,0.0,0.0,16,0,0,4,0,0.0,29,33,63,168.0,158.0,11,51,63,690,2.4914894774556156,12.776699090376495
5,63,0,0,0,10.0,20,10.0,15.480769230769232,15,25.0,24.66037735849057,0,,35.00000000000001,13,35.0,0.5,254999,0.0,0.0,18,0,0,3,0,0.0,32,35,56,171.0,173.0,12,51,56,1030,2.5379324480891228,15.314631538465619
6,56,0,0,0,10.0,20,10.0,17.455357142857142,25,23.0,24.66037735849057,0,,35.00000000000001,10,35.0,0.5833333333333334,254706,0.0,0.0,19,0,0,2,0,0.0,28,30,52,135.0,143.0,10,46,52,1125,1.9833057299256325,17.297937268391248
7,52,0,0,0,10.0,20,10.0,18.03485576923077,10,23.0,28.34119960668633,54,31.592592592592588,35.00000000000001,10,35.0,0.6666666666666666,254191,0.0,0.0,22,0,0,0,0,0.0,33,33,46,141.0,159.0,9,43,46,2486,2.286834456026554,19.58477172441781
8,46,0,0,0,10.0,20,10.0,19.9316168226577,78,22.025641025641022,30.158158864580887,36,34.77777777777778,35.0,10,35.0,1.0,252736,0.0,0.0,30,0,0,2,0,0.0,25,27,43,78.0,149.0,6,40,43,3520,2.4045418445020914,21.989313568919894
9,43,0,0,0,10.000000000000002,20,10.0,20.253009179408103,10,25.0,31.024152757606764,25,35.0,35.00000000000001,10,35.0,1.0,252581,0.0,0.0,22,0,0,2,0,0.0,29,31,43,168.0,126.0,11,32,43,1675,2.147920299321413,24.13723386824131
