index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
160,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
39,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
379,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
64,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
180,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
284,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
32,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
288,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
472,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
363,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
370,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
192,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
710,T10,T10,1,10,13,-1,-1,1,02T10@1,05T10@2,17,-1,-1,-1,2
84,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
698,T41,T41,1,10,25,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
695,T41,T10,1,8,34,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
162,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
716,T41,T41,1,8,34,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
350,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
267,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
105,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
286,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
491,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
502,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
488,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
72,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
701,T41,T41,2,10,11,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
423,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
704,T41,T41,2,10,13,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
708,T10,T10,2,10,25,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
713,T41,T10,2,8,34,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
333,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
387,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
745,T10,T10,2,11,16,-1,-1,2,00T10@0,02T10@1,2,-1,-1,-1,1
193,OTHER,T41,2,6,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
43,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
399,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
750,T41,T10,2,10,25,-1,-1,2,01T41@0,02T10@1,17,-1,-1,-1,1
230,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
24,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
482,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
283,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
409,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
145,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
684,T10,T41,3,5,8,1,-1,1,00T10@0,03T41@1,17,3,-1,-1,1
607,T41,OTHER,3,1,35,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
437,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
279,T41,OTHER,3,2,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
788,T41,T41,3,10,25,-1,-1,3,01T41@0,03T41@1,17,-1,-1,-1,1
446,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
449,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
693,T41,T41,3,5,8,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
692,T10,T10,3,5,9,1,-1,1,00T10@0,02T10@1,17,3,-1,-1,1
276,T41,OTHER,3,1,35,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
273,T10,OTHER,3,3,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
27,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
786,T41,T41,3,10,23,-1,-1,3,03T41@1,04T41@2,2,-1,-1,-1,2
486,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
711,T10,T41,3,11,25,-1,-1,1,00T10@0,03T41@1,17,-1,-1,-1,1
686,T41,T41,3,5,8,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
197,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
208,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
679,T41,T10,3,5,8,1,-1,1,01T41@0,02T10@1,17,3,-1,-1,1
479,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
