index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
389,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
178,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
109,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
345,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
146,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
156,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
274,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
49,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
542,T26,T37,1,5,11,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
46,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
95,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
544,T26,T26,1,7,32,-1,-1,1,01T26@0,02T26@1,18,-1,-1,-1,1
305,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
520,T37,T26,1,8,32,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
521,T26,T26,1,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
91,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
135,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
22,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
523,T26,T37,1,9,13,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
527,T26,T26,1,5,11,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
549,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
5,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
548,T37,T26,1,5,37,-1,-1,1,03T37@1,04T26@2,17,-1,-1,-1,2
491,T26,T26,1,5,10,1,-1,1,01T26@0,02T26@1,18,1,-1,-1,1
534,T26,T26,1,7,13,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
535,T26,T37,1,11,13,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
583,T37,T26,2,20,20,-1,-1,2,00T37@0,02T26@1,2,-1,-1,-1,1
541,T26,T37,2,7,31,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
502,T26,T26,2,7,13,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
536,T26,T37,2,11,14,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
513,T26,T37,2,5,10,1,-1,1,01T26@0,03T37@1,17,2,-1,-1,1
229,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
317,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
579,T26,T26,2,9,12,-1,-1,2,01T26@0,02T26@1,17,-1,-1,-1,1
519,T26,T37,2,8,14,-1,-1,1,02T26@1,05T37@2,17,-1,-1,-1,2
543,T26,T26,2,7,32,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
224,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
32,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
586,T26,T37,2,5,11,-1,-1,2,01T26@0,03T37@1,17,-1,-1,-1,1
381,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
337,OTHER,T26,2,5,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
3,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
525,T37,T37,2,5,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
592,T26,T37,2,1,13,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
531,T37,T26,2,5,10,-1,-1,1,00T37@0,02T26@1,17,-1,-1,-1,1
577,T26,T37,2,8,14,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
264,T37,OTHER,3,1,31,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
587,T37,T26,3,5,37,-1,-1,2,03T37@1,04T26@2,17,-1,-1,-1,2
83,T37,OTHER,3,2,31,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
589,T26,T37,3,11,14,-1,-1,2,02T26@1,05T37@2,17,-1,-1,-1,2
223,OTHER,T26,3,3,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
508,T37,T26,3,9,32,1,-1,1,00T37@0,02T26@1,17,3,-1,-1,1
509,T26,T37,3,5,10,1,-1,1,01T26@0,03T37@1,17,3,-1,-1,1
488,T26,T26,3,5,10,1,-1,1,01T26@0,02T26@1,17,3,-1,-1,1
124,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
208,T37,OTHER,3,3,31,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
145,T37,OTHER,3,3,31,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
155,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
551,T37,T26,3,5,39,2,-1,2,03T37@1,04T26@2,17,3,-1,-1,2
539,T26,T26,3,7,32,-1,-1,1,01T26@0,02T26@1,17,-1,-1,-1,1
545,T26,T37,3,5,10,-1,-1,1,01T26@0,03T37@1,17,-1,-1,-1,1
504,T37,T26,3,5,39,1,-1,1,03T37@1,04T26@2,17,3,-1,-1,2
