index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,17,0,0,0,9.999999999999998,20,10.0,26.492552551128377,9,32.0,32.32102926315341,20,32.25,31.0,7,31.0,0.9833333333333334,208327,0.0,0.0,15,0,0,10,0,0.0,7,17,20,166.0,51.0,10,7,20,1350,0.2559207081794739,27.901907309889797
43,20,0,0,0,9.999999999999998,20,10.0,26.42228893760685,43,26.0,32.457394418216445,33,33.45454545454545,31.0,5,31.0,0.9333333333333332,207544,0.0,0.0,19,0,0,11,0,0.0,9,20,17,201.0,84.0,12,8,17,2577,0.25450209341943264,28.156409403309226
44,17,0,0,0,10.0,20,10.0,26.55750359809013,49,27.306122448979593,32.359467067719606,45,31.822222222222226,31.000000000000004,7,31.0,1.0,206060,0.0,0.0,18,0,0,3,0,0.0,14,17,23,148.0,69.0,9,8,23,3187,0.2745880354195833,28.43099743872881
45,23,0,0,0,10.0,20,10.0,26.640700817442518,25,27.6,32.15894278626013,42,30.904761904761905,31.0,11,31.0,0.9333333333333332,204691,0.0,0.0,20,0,0,8,0,0.0,5,13,26,234.0,60.0,13,10,26,2529,0.35303861647844315,28.78403605520725
46,26,0,0,0,10.000000000000002,20,10.0,27.093205374698677,26,32.0,31.77128465657156,73,30.315068493150694,31.0,20,31.0,0.9666666666666668,201489,0.0,0.0,25,0,0,8,0,0.0,7,15,24,255.0,48.0,15,11,24,3865,0.34393259696662426,29.127968652173877
47,24,0,0,0,10.000000000000002,20,10.0,27.528246819172658,33,31.181818181818183,31.251183507706127,26,25.0,31.000000000000004,20,31.0,0.9333333333333332,201062,0.0,0.0,21,0,0,6,0,0.0,9,15,20,255.0,42.0,15,9,20,2499,0.2853607293218374,29.413329381495714
48,20,0,0,0,10.000000000000002,20,10.0,27.296540578955298,36,25.5,31.61480864321351,15,39.0,31.000000000000004,20,31.0,1.0,200967,0.0,0.0,23,0,0,6,0,0.0,5,11,18,198.0,27.0,11,9,18,2323,0.4971959553658962,29.91052533686161
49,18,0,0,0,10.0,20,10.0,27.35925067100437,34,27.882352941176467,31.88802162078409,50,33.46,31.0,20,31.0,1.0,200826,0.0,0.0,25,0,0,6,0,0.0,6,12,24,187.0,34.0,12,6,24,3441,0.3150875084102154,30.225612845271826
50,24,0,0,0,9.999999999999998,20,10.0,26.88480208299625,38,23.315789473684212,31.802318876221648,20,30.5,31.0,20,31.0,1.0,200644,0.0,0.0,22,0,0,8,0,0.0,4,12,20,206.0,111.0,12,12,20,2316,0.3519817814230919,30.57759462669492
51,20,0,0,0,9.999999999999998,20,10.0,27.24791454453974,41,29.82926829268293,30.898523512280835,15,13.333333333333336,30.999999999999996,20,31.0,1.0,200429,0.0,0.0,21,0,0,5,0,0.0,6,11,20,199.0,42.0,11,9,20,2243,0.27660665288567543,30.854201279580593
52,20,0,0,0,9.999999999999996,20,10.0,27.386674707291192,9,32.0,31.024942153320946,5,38.0,30.999999999999996,20,31.0,0.9833333333333334,200849,0.0,0.0,19,0,0,6,0,0.0,5,11,18,199.0,42.0,11,9,18,1298,0.22369766607880592,31.0778989456594
53,18,0,0,0,9.999999999999998,20,10.0,27.360252958357037,37,27.16216216216216,31.32602730284721,15,36.4,31.0,20,31.0,1.0,201004,0.0,0.0,23,0,0,5,0,0.0,6,11,23,184.0,20.0,11,7,23,2371,0.24550960771739486,31.323408553376797
54,23,0,0,0,9.999999999999998,20,10.0,27.15059372371969,42,25.73809523809524,30.25399572664667,29,21.344827586206893,31.0,20,31.0,1.0,200932,0.0,0.0,23,0,0,7,0,0.0,6,13,22,235.0,90.0,13,10,22,2520,0.2996325492858887,31.623041102662683
55,22,0,0,0,9.999999999999998,20,10.0,26.70608142996653,17,19.058823529411768,30.77236775035646,35,34.371428571428574,31.0,20,31.0,1.0,201184,0.0,0.0,18,0,0,5,0,0.0,7,12,23,202.0,45.0,12,10,23,2347,0.3716143537312746,31.99465545639396
56,23,0,0,0,9.999999999999998,20,10.0,26.90200479504339,16,30.3125,30.48268302168912,30,28.066666666666666,31.0,20,31.0,1.0,200993,0.0,0.0,20,0,0,8,0,0.0,7,15,31,219.0,39.0,15,8,31,2147,0.3319658953696489,32.32662135176361
57,31,0,0,0,9.999999999999998,20,10.0,27.12286636476512,20,30.05,31.02770476155875,20,37.9,31.0,20,31.0,1.0,201413,0.0,0.0,20,0,0,10,0,0.0,8,18,27,314.0,69.0,18,13,27,2179,0.3833606671541929,32.7099820189178
58,27,0,0,0,9.999999999999998,20,10.0,26.85625934094392,32,24.71875,31.283496160318165,40,32.85,31.0,20,31.0,1.0,201377,0.0,0.0,26,0,0,7,0,0.0,10,17,29,292.0,45.0,17,10,29,2925,0.3563634045422077,33.066345423460014
59,29,0,0,0,10.0,20,10.0,27.292265772400924,30,31.066666666666666,31.545102859251166,9,39.0,31.0,20,31.0,1.0,201505,0.0,0.0,23,0,0,16,0,0.0,5,21,27,364.0,69.0,21,8,27,2103,0.43492851592600346,33.50127393938601
60,27,0,0,0,10.0,20,10.0,27.58042619408986,17,32.0,31.37548594019988,52,30.59615384615385,31.0,20,31.0,1.0,201286,0.0,0.0,22,0,0,8,0,0.0,6,14,30,227.0,69.0,14,13,30,2955,0.31858312524855137,33.819857064634554
61,30,0,0,0,9.999999999999998,20,10.0,27.292587288439645,34,25.176470588235286,31.075894711399933,19,26.947368421052627,31.000000000000004,20,31.0,1.0,201472,0.0,0.0,26,0,0,10,0,0.0,5,15,25,241.0,135.0,15,15,25,2188,0.3808740191161633,34.200731083750725
62,25,0,0,0,9.999999999999998,20,10.0,27.042930551053967,42,25.523809523809533,30.961740249239288,30,30.0,31.000000000000004,20,31.0,1.0,201191,0.0,0.0,26,0,0,11,0,0.0,5,16,32,258.0,42.0,16,9,32,2792,0.4673778843134642,34.668108968064196
63,32,0,0,0,10.0,20,10.0,27.44861240207859,32,30.84375,30.78596536433421,62,30.064516129032263,31.000000000000004,20,31.0,1.0,200189,0.0,0.0,27,0,0,13,0,0.0,5,18,31,294.0,87.0,18,14,31,3671,0.3711986392736435,35.039307607337825
64,31,0,0,0,10.0,20,10.0,27.84863129762249,26,32.0,30.148775283769236,10,12.0,31.00000000000001,20,31.0,1.0,200393,0.0,0.0,15,0,0,10,0,0.0,5,15,40,256.0,123.0,15,16,40,1772,0.7412592638283968,35.78056687116622
65,40,0,0,0,10.000000000000002,20,10.0,28.097792332786764,17,32.0,30.61677186459235,37,33.97297297297297,31.00000000000001,19,31.0,1.0,200502,0.0,0.0,24,0,0,13,0,0.0,7,20,40,330.0,150.0,20,20,40,2590,0.4210282787680626,36.201595149934285
66,40,0,0,0,10.000000000000002,20,10.0,27.99611896190009,21,26.761904761904763,30.73194753248448,5,37.0,31.000000000000004,11,31.0,1.0,200643,0.0,0.0,16,0,0,19,0,0.0,3,22,41,396.0,159.0,22,18,41,1288,0.41446683183312416,36.616061981767416
67,41,0,0,0,10.000000000000002,20,10.0,27.91659466167933,27,27.18518518518519,30.61999788101109,16,28.875,31.000000000000004,18,31.0,1.0,200929,0.0,0.0,22,0,0,17,0,0.0,2,19,43,312.0,124.0,19,22,43,1954,0.3981597404927015,37.01422172226012
68,43,0,0,0,10.000000000000002,20,10.0,27.74250842487489,15,24.86666666666667,30.08138821401909,8,14.0,31.000000000000004,20,31.0,1.0,201253,0.0,0.0,20,0,0,19,0,0.0,0,19,37,342.0,137.0,19,24,37,1305,0.3358682245016098,37.35008994676173
69,37,0,0,0,10.000000000000002,20,10.0,27.395736984436997,43,25.488372093023248,29.44734085801365,31,24.903225806451612,31.000000000000004,15,31.0,1.0,201206,0.0,0.0,24,0,0,12,0,0.0,1,13,26,204.0,115.0,13,24,26,2533,0.17804726213216782,37.5281372088939
70,26,0,0,0,10.000000000000002,10,10.0,27.395736984436997,0,,28.36970056917954,15,12.0,31.000000000000004,12,31.0,0.9833333333333334,201358,0.0,0.0,13,0,0,8,0,0.0,1,9,19,162.0,96.0,9,17,19,652,0.1412080768495798,37.669345285743475
71,19,0,0,0,10.000000000000002,6,10.0,27.395736984436997,0,,27.89641276709301,15,21.0,31.0,20,31.0,0.9333333333333332,201918,0.0,0.0,14,0,0,3,0,0.0,2,5,14,75.0,43.0,5,14,14,995,0.07968833670020102,37.74903362244368
72,14,0,0,0,10.000000000000002,12,10.0,26.7306698192659,10,10.0,27.527093576549905,5,12.0,31.000000000000004,13,31.0,1.0,202201,0.0,0.0,13,0,0,1,0,0.0,0,1,11,18.0,35.0,1,13,11,683,0.043356215581297874,37.79238983802498
73,11,0,0,0,10.000000000000002,0,,26.7306698192659,0,,27.716573376722067,6,33.833333333333336,31.000000000000004,7,31.0,0.7999999999999999,202418,0.0,0.0,4,0,0,1,0,0.0,0,1,6,3.0,30.0,1,10,6,420,0.02118702232837677,37.81357686035335
74,6,0,0,0,10.000000000000002,0,,26.7306698192659,0,,27.716573376722067,0,,31.00000000000001,8,31.0,0.6666666666666666,202666,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,248,0.007935740053653717,37.82151260040701
75,0,0,0,0,10.000000000000002,0,,26.7306698192659,0,,27.716573376722067,0,,31.000000000000004,20,31.0,0.6666666666666666,203286,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.003901476040482521,37.825414076447494
