index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,14.778099999999995,0,,22.96304994525215,29,31.0,40.00000000000001,20,40.0,0.25,197615,0.0,0.1,14,0,0,3,0,0.0,12,15,11,54.0,39.0,3,8,11,1899,2.619990879669785,59.760687118396156
44,11,0,0,0,9.999999999999998,20,10.0,16.0,0,,14.778099999999995,0,,22.96304994525215,0,,40.00000000000001,16,40.0,0.25,197529,0.0,0.1,12,0,0,0,0,0.0,16,16,12,54.0,24.0,3,8,12,840,0.6138162184506655,60.37450333684683
45,12,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,22.96304994525215,0,,40.00000000000001,14,40.0,0.25,197211,0.0,0.1,11,0,0,3,0,0.0,15,18,12,78.0,18.0,6,6,12,760,0.15665129013359547,60.53115462698042
46,12,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,22.96304994525215,0,,40.0,14,40.0,0.25,197091,0.0,0.1,12,0,0,5,0,0.0,13,18,14,63.0,18.0,6,6,14,760,2.8151483964174986,63.34630302339792
47,14,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,23.110575679173394,12,25.66666666666667,40.00000000000001,11,40.0,0.25,196491,0.0,0.1,11,0,0,3,0,0.0,15,18,12,42.0,30.0,4,10,12,948,0.6566439568996429,64.00294698029758
48,12,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,22.76127551093685,12,17.0,40.00000000000001,11,40.0,0.25,196035,0.0,0.1,13,0,0,3,0,0.0,15,18,11,60.0,21.0,5,7,11,844,0.6158683486282825,64.61881532892585
49,11,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,24.169034030621773,12,46.33333333333334,40.00000000000001,9,40.0,0.25,195195,0.0,0.1,13,0,0,1,0,0.0,13,14,13,36.0,27.0,2,9,13,1116,2.985950825735926,67.60476615466177
50,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,25.54827278353681,12,46.33333333333334,40.00000000000001,13,40.0,0.25,194269,0.0,0.1,14,0,0,4,0,0.0,14,18,15,45.0,24.0,5,8,15,1276,3.250729313120246,70.855495467782
51,15,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,26.480901783616915,19,35.0,40.000000000000014,20,40.0,0.25,193483,0.0,0.1,16,0,0,3,0,0.0,16,19,14,78.0,27.0,6,9,14,1665,2.6502392329275613,73.50573470070958
52,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,27.342197154082843,8,46.0,40.000000000000014,13,40.0,0.25,192939,0.0,0.1,13,0,0,4,0,0.0,13,17,14,60.0,27.0,5,9,14,1088,3.60127230361104,77.10700700432062
53,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,28.367976923515634,18,37.66666666666666,40.000000000000014,20,40.0,0.25,192193,0.0,0.1,16,0,0,6,0,0.0,12,18,12,42.0,30.0,4,10,12,1678,0.17886166274547574,77.2858686670661
54,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,29.192611597973148,8,46.0,40.000000000000014,11,40.0,0.25,191753,0.0,0.1,13,0,0,2,0,0.0,15,17,11,57.0,24.0,4,8,11,1008,3.3032846320420504,80.58915329910815
55,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,29.57294669770641,13,34.07692307692308,40.000000000000014,20,40.0,0.25,191308,0.0,0.1,16,0,0,4,0,0.0,9,13,11,54.0,24.0,3,8,11,1443,0.10187532752752304,80.69102862663567
56,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,30.086620506129627,21,33.76190476190476,40.00000000000001,12,40.0,0.25,189900,0.0,0.1,15,0,0,3,0,0.0,11,14,12,7.0,30.0,1,10,12,1389,0.674553656950593,81.36558228358626
57,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,30.48916579867693,4,46.0,40.00000000000001,9,40.0,0.25,189428,0.0,0.1,10,0,0,6,0,0.0,13,19,11,64.0,21.0,5,7,11,744,3.512561121955514,84.87814340554178
58,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,30.91320576396288,4,46.0,40.0,13,40.0,0.25,188856,0.0,0.1,11,0,0,4,0,0.0,11,15,12,54.0,24.0,3,8,12,904,0.70742760412395,85.58557100966574
59,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,31.35797055628249,4,46.0,40.0,9,40.0,0.25,188384,0.0,0.1,10,0,0,5,0,0.0,11,16,13,57.0,24.0,4,8,13,744,0.717955905944109,86.30352691560984
60,13,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,30.271192451232,10,17.0,40.0,5,40.0,0.25,187766,0.0,0.1,10,0,0,7,0,0.0,11,18,12,42.0,27.0,4,9,12,570,3.1133722160011534,89.41689913161099
61,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,29.054614643310646,12,17.0,40.0,15,40.0,0.25,187242,0.0,0.1,11,0,0,3,0,0.0,12,15,12,72.0,24.0,4,8,12,1004,3.8885630071163177,93.30546213872732
62,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,29.64389038493237,4,47.0,40.0,15,40.0,0.25,187072,0.0,0.1,13,0,0,1,0,0.0,16,17,13,57.0,24.0,4,8,13,988,0.7697027623653412,94.07516490109265
63,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,30.79025407510527,8,46.5,40.0,20,40.0,0.25,186808,0.0,0.1,15,0,0,2,0,0.0,15,17,15,63.0,24.0,5,8,15,1372,0.87815953604877,94.95332443714142
64,15,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,31.343996907556445,4,46.0,40.0,20,40.0,0.25,186368,0.0,0.1,15,0,0,3,0,0.0,14,17,13,45.0,30.0,5,10,13,1184,0.7910903356969357,95.74441477283837
65,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,31.439183731503558,15,32.06666666666667,39.99999999999999,20,40.0,0.25,185843,0.0,0.1,16,0,0,1,0,0.0,15,16,14,54.0,30.0,3,10,14,1481,0.7618176192045212,96.50623239204286
66,14,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,31.411106422133063,7,31.0,39.99999999999999,20,40.0,0.25,185502,0.0,0.1,14,0,0,1,0,0.0,16,17,14,57.0,30.0,4,10,14,1217,0.12785534001886845,96.63408773206173
67,14,0,0,0,10.000000000000002,20,10.0,16.0,0,,14.778099999999995,0,,32.51072036033697,13,40.846153846153854,39.99999999999999,20,40.0,0.25,184865,0.0,0.1,16,0,0,1,0,0.0,9,10,14,57.0,30.0,4,10,14,1531,4.362304890528321,100.99639262259008
68,14,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,33.06591926521357,4,47.0,39.99999999999999,20,40.0,0.25,184833,0.0,0.1,15,0,0,4,0,0.0,7,11,14,45.0,27.0,5,9,14,1188,4.354748118668795,105.35114074125885
69,14,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,32.2278794127847,12,25.66666666666667,39.99999999999999,20,40.0,0.25,184405,0.0,0.1,14,0,0,1,0,0.0,9,10,13,39.0,33.0,3,11,13,1308,0.8407521806657314,106.19189292192459
70,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,33.2618582835741,13,40.846153846153854,39.99999999999999,20,40.0,0.25,183826,0.0,0.1,16,0,0,0,0,0.0,10,10,12,62.0,27.0,4,9,12,1531,1.199832396581769,107.39172531850636
71,12,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,35.12769621603904,16,46.5,39.99999999999999,20,40.0,0.25,183160,0.0,0.1,16,0,0,1,0,0.0,0,1,9,3.0,33.0,1,11,9,1744,0.7895317692309618,108.18125708773731
72,9,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.6675090589735,16,46.5,39.99999999999999,17,40.0,0.25,182540,0.0,0.1,15,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1624,3.8415585905313487,112.02281567826869
73,9,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.53615220565296,13,35.46153846153846,39.99999999999999,15,40.0,0.25,181895,0.0,0.1,16,0,0,0,0,0.0,2,2,11,36.0,21.0,2,7,11,1261,4.001834496855737,116.02465017512439
74,11,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,37.55415611403568,12,46.66666666666666,39.99999999999999,16,40.0,0.25,181397,0.0,0.1,15,0,0,3,0,0.0,0,3,10,39.0,24.0,3,8,10,1400,4.602804156020285,120.62745433114469
75,10,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,37.7071480251446,22,38.45454545454545,39.99999999999999,16,40.0,0.25,180365,0.0,0.1,16,0,0,2,0,0.0,1,3,10,54.0,21.0,3,7,10,1686,0.8113605231046677,121.43881485424936
76,10,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,37.43119533051456,5,31.0,39.99999999999999,12,40.0,0.25,180034,0.0,0.1,12,0,0,2,0,0.0,1,3,13,39.0,21.0,3,7,13,835,4.737430268898606,126.17624512314795
77,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.196020489208045,26,31.0,39.99999999999999,17,40.0,0.25,178934,0.0,0.1,13,0,0,3,0,0.0,2,5,11,75.0,24.0,5,8,11,1686,6.260401736944914,132.43664686009288
78,11,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.03160729119671,1,16.0,39.99999999999999,17,40.0,0.25,178769,0.0,0.1,12,0,0,0,0,0.0,4,4,13,72.0,21.0,4,7,13,896,0.10397264547646046,132.54061950556934
79,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.41460436072098,4,47.0,39.99999999999999,9,40.0,0.25,178303,0.0,0.1,11,0,0,4,0,0.0,1,5,13,45.0,23.0,5,8,13,748,0.899529779329896,133.44014928489923
80,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,35.01658728538935,8,17.0,39.99999999999999,20,40.0,0.25,177929,0.0,0.1,14,0,0,3,0,0.0,0,3,13,39.0,30.0,3,10,13,1136,0.8942256588488817,134.33437494374814
81,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,35.01658728538935,0,,40.0,7,40.0,0.25,177661,0.0,0.1,7,0,0,0,0,0.0,3,3,13,54.0,30.0,3,10,13,480,0.14485726319253445,134.47923220694062
82,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,33.19670160352867,10,15.0,39.99999999999999,12,40.0,0.25,176955,0.0,0.1,12,0,0,2,0,0.0,2,4,13,57.0,27.0,4,9,13,830,4.737974353134632,139.21720656007528
83,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,34.228826724073016,8,47.0,40.0,8,40.0,0.25,176329,0.0,0.1,12,0,0,1,0,0.0,3,4,13,57.0,27.0,4,9,13,896,0.8813247159123421,140.09853127598765
84,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,34.228826724073016,0,,40.0,8,40.0,0.25,176023,0.0,0.1,9,0,0,2,0,0.0,3,5,13,60.0,24.0,5,8,13,520,4.168939877301455,144.26747115328908
85,13,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,34.738194413107024,4,47.0,39.99999999999999,8,40.0,0.25,175689,0.0,0.1,10,0,0,2,0,0.0,1,3,15,39.0,30.0,3,10,15,708,0.9033608101308346,145.17083196341991
86,15,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,33.50730011565971,14,25.57142857142857,39.99999999999999,6,40.0,0.25,174845,0.0,0.1,11,0,0,2,0,0.0,1,3,14,39.0,36.0,3,12,14,798,4.398671688511968,149.56950365193188
87,14,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,34.99935903113326,12,46.66666666666666,39.99999999999999,14,40.0,0.25,174147,0.0,0.1,13,0,0,2,0,0.0,1,3,14,39.0,33.0,3,11,14,1320,0.8698579836636782,150.43936163559556
88,14,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.06186828117213,29,39.55172413793103,40.0,17,40.0,0.25,172603,0.0,0.1,17,0,0,1,0,0.0,1,2,16,36.0,36.0,2,12,16,2027,5.364990811794996,155.80435244739056
89,16,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.75875109431121,8,46.5,40.0,20,40.0,0.25,172337,0.0,0.1,14,0,0,2,0,0.0,2,4,17,42.0,36.0,4,12,17,1372,5.537675501778722,161.34202794916928
90,17,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,37.08925639081046,4,46.0,40.0,20,40.0,0.25,172043,0.0,0.1,13,0,0,1,0,0.0,1,2,14,36.0,45.0,2,15,14,1184,4.254487331956625,165.5965152811259
91,14,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.39983724944045,21,33.09523809523809,40.0,20,40.0,0.25,170945,0.0,0.1,17,0,0,2,0,0.0,1,3,9,24.0,33.0,3,11,9,1695,4.978172495961188,170.5746877770871
92,9,0,0,0,10.0,20,10.0,16.0,0,,14.778099999999995,0,,36.77343251425063,4,47.0,40.0,20,40.0,0.25,171037,0.0,0.1,14,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1188,0.017567409202456474,170.59225518628955
93,8,0,0,0,10.0,0,,16.0,0,,14.778099999999995,0,,37.03668721546868,3,46.0,39.99999999999999,20,40.0,0.25,171366,0.0,0.1,7,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,938,4.3451115041971216,174.93736669048667
94,7,0,0,0,10.0,0,,16.0,0,,14.778099999999995,0,,37.693415933187616,7,46.57142857142857,40.0,20,40.0,0.225,171529,0.0,0.1,8,0,0,1,0,0.0,0,1,5,3.0,18.0,1,6,5,1126,4.094330025836825,179.03169671632352
95,5,0,0,0,10.0,0,,16.0,0,,14.778099999999995,0,,37.693415933187616,0,,40.0,20,40.0,0.125,171659,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,800,4.014017704874277,183.04571442119774
96,1,0,0,0,10.0,0,,16.0,0,,14.778099999999995,0,,38.441933798363536,8,47.0,40.0,20,40.0,0.125,171711,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1176,0.0038171932101249695,183.04953161440793
