index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,44.0,0,,51.0,0,,68.0,0,,0.0,1045140,0.0,0.0,5,0,0,23,0,0.0,258,281,108,0.0,0.0,0,0,108,200,10.396461134776473,10.396461134776473
1,108,0,0,0,10.0,20,10.0,22.23913043478261,1,33.0,25.838709677419356,17,12.176470588235292,44.0,0,,31.240384615384613,59,16.16949152542373,68.0,0,,0.2,1038879,0.0,0.0,22,0,0,2,0,0.0,94,96,94,1327.0,116.0,87,21,94,1394,8.426768112927675,18.82322924770415
2,94,0,0,0,10.0,20,10.0,22.23913043478261,0,,23.27963525835866,10,9.0,38.214285714285715,25,27.8,24.83477633477633,45,11.511111111111115,68.0,0,,0.2,1033200,0.0,0.0,20,0,0,7,0,0.0,53,60,55,702.0,165.0,50,44,55,1503,4.6653603725135335,23.48858962021768
3,55,0,0,0,10.0,20,10.0,22.492924528301888,1,33.0,22.281686129307886,11,16.90909090909091,30.061320754716984,43,18.11627906976744,21.577587199263267,49,13.285714285714285,68.0,0,,0.2,1025319,0.0,0.0,24,0,0,4,0,0.0,31,35,53,399.0,121.0,26,29,53,1849,4.952955871820451,28.44154549203813
4,53,0,0,0,10.0,20,10.0,21.35507590132828,4,10.5,21.72891889818154,15,19.4,28.66064453125,7,9.571428571428571,18.82212254998453,57,11.26315789473684,68.0,0,,0.2,1018504,0.0,0.0,20,0,0,8,0,0.0,24,32,50,330.0,126.0,23,30,50,1242,6.578702772036195,35.02024826407433
5,50,0,0,0,10.0,20,10.0,21.35507590132828,0,,23.253995881763547,42,25.809523809523807,27.23083817002389,25,21.96,17.379418391857673,66,13.181818181818182,68.0,20,68.0,0.2,1008540,0.0,0.0,26,0,0,6,0,0.0,25,31,50,321.0,93.0,22,28,50,4063,6.8194769192487,41.83972518332303
6,50,0,0,0,10.0,20,10.0,21.6540930566968,1,33.0,22.50181241659412,42,20.69047619047619,30.6363543169028,36,40.611111111111114,16.807954326564893,64,14.734375,68.0,20,68.0,0.2,998977,0.0,0.0,31,0,0,4,0,0.0,25,29,47,275.0,118.0,19,31,47,4867,8.318672923371196,50.15839810669422
7,47,0,0,0,10.0,20,10.0,19.536543596039916,6,7.166666666666668,21.63602226034637,26,17.346153846153847,27.69928433620052,17,5.705882352941178,15.913654675597837,53,11.415094339622641,68.0,20,68.0,0.2,992384,0.0,0.0,29,0,0,4,0,0.0,25,29,47,269.0,97.0,19,28,47,2756,10.209057169035075,60.36745527572929
8,47,0,0,0,10.0,20,10.0,19.536543596039916,0,,20.66714354130606,15,11.666666666666664,30.59683858207091,33,42.0,15.38580213908084,54,12.574074074074074,68.0,20,68.0,0.2,986736,0.0,0.0,26,0,0,4,0,0.0,28,32,45,297.0,90.0,22,25,45,3800,11.166067061945796,71.5335223376751
9,45,0,0,0,10.000000000000002,20,10.0,19.891361994737593,1,33.0,20.55451713247307,21,19.80952380952381,23.762246661981226,68,9.029411764705884,15.211815878853553,59,14.305084745762713,68.0,14,68.0,0.2,975061,0.0,0.0,27,0,0,4,0,0.0,25,29,45,254.0,102.0,19,26,45,3059,12.324139628559351,83.85766196623446
