index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
228,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
166,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
344,T23,T22,1,10,3,1,-1,1,07T23@3,08T22@4,9,1,-1,-1,4
342,T23,T35,1,2,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
341,T35,T35,1,7,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
333,T35,T35,1,6,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
329,T41,T35,1,1,33,1,-1,1,00T41@0,03T35@1,17,1,-1,-1,1
324,T35,T22,1,5,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
294,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
298,T23,T35,1,9,2,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
104,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
286,T23,T22,1,1,21,1,-1,1,07T23@3,08T22@4,17,1,-1,-1,4
285,T35,T35,1,5,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
284,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
281,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
243,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
21,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
319,T23,T35,1,2,1,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
330,T35,T35,1,9,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
351,T35,T22,1,5,17,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
112,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
362,T35,T22,1,2,25,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
