index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.31666666666666665,240664,0.0,0.0,9,0,0,218,0,0.0,514,732,88,0.0,0.0,0,0,88,200,0.4610268417745829,0.4610268417745829
1,88,0,0,0,10.0,20,10.0,19.0,0,,28.5,5,15.0,41.0,0,,0.3833333333333333,240284,0.0,0.0,10,0,0,33,0,0.0,44,77,63,1044.0,210.0,58,30,63,275,2.683617176488042,3.1446440182626247
2,63,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,28.5,0,,41.0,0,,0.3666666666666667,240084,0.0,0.0,13,0,0,4,0,0.0,30,34,62,252.0,206.0,14,49,62,220,2.6014708485454316,5.746114866808058
3,62,0,0,0,10.0,20,10.0,19.520795660036164,13,22.461538461538463,28.5,0,,41.0,20,41.0,0.4833333333333334,239907,0.0,0.0,23,0,0,4,0,0.0,33,37,55,198.0,216.0,16,46,55,1312,2.0696459505707026,7.815760817378759
4,55,0,0,0,10.0,20,10.0,20.638280073615533,10,26.2,28.5,0,,41.0,18,41.0,0.5166666666666667,239451,0.0,0.0,19,0,0,3,0,0.0,33,36,55,171.0,202.0,12,43,55,1200,1.99652935564518,9.81229017302394
5,55,0,0,0,10.0,20,10.0,21.69342124122116,9,28.0,34.81868131868132,46,41.0,40.99999999999999,10,41.0,0.8333333333333334,238265,0.0,0.0,25,0,0,4,0,0.0,30,34,57,199.0,150.0,15,40,57,2748,2.1792254522442818,11.991515625268221
6,57,0,0,0,10.0,20,10.0,24.244792933370963,36,28.25,38.42454328832406,44,45.13636363636363,41.0,11,41.0,0.9666666666666668,237101,0.0,0.0,29,0,0,8,0,0.0,29,37,52,217.0,124.0,16,41,52,3654,2.263765972107649,14.25528159737587
7,52,0,0,0,10.0,20,10.0,25.245956166534853,27,28.33333333333333,40.32790485425817,62,43.806451612903224,41.0,11,41.0,1.0,235549,0.0,0.0,24,0,0,4,0,0.0,27,31,43,149.0,125.0,10,42,43,4132,1.961329746991396,16.216611344367266
8,43,0,0,0,10.0,20,10.0,23.757065782587816,71,21.676056338028168,40.32790485425817,0,,40.99999999999999,9,41.0,1.0,235127,0.0,0.0,24,0,0,3,0,0.0,21,24,30,90.0,129.0,5,38,30,2108,1.585556073114276,17.802167417481538
9,30,0,0,0,10.000000000000002,20,10.0,22.70708990196793,38,18.473684210526315,39.4582986666892,79,37.721518987341774,40.99999999999999,9,41.0,0.9833333333333334,233629,0.0,0.0,26,0,0,0,0,0.0,24,24,36,54.0,96.0,3,27,36,4251,1.7330237608402967,19.535191178321842
10,36,0,0,0,10.000000000000002,20,10.0,22.734566747149373,112,22.776785714285715,40.84887857075172,75,44.8,40.99999999999999,11,41.0,1.0,226410,0.0,0.0,33,0,0,3,0,0.0,26,29,38,114.0,99.0,8,28,38,6562,1.7647459730505943,21.299937151372433
11,38,0,0,0,10.000000000000002,20,10.0,23.113757761001853,18,28.5,40.84887857075172,0,,40.99999999999999,11,41.0,1.0,226661,0.0,0.0,18,0,0,3,0,0.0,27,30,35,99.0,135.0,8,30,35,1164,1.8223253041505811,23.122262455523014
12,35,0,0,0,10.000000000000002,20,10.0,22.305210922753787,30,15.666666666666664,40.39707949039384,18,33.888888888888886,40.99999999999999,9,41.0,1.0,226313,0.0,0.0,21,0,0,8,0,0.0,28,36,31,163.0,65.0,13,22,31,1649,1.579895406961441,24.70215786248445
13,31,0,0,0,10.000000000000002,20,10.0,22.757082333713893,18,29.0,40.39707949039384,0,,40.99999999999999,10,41.0,0.95,226523,0.0,0.0,16,0,0,4,0,0.0,28,32,27,138.0,73.0,11,20,27,1132,1.3710765298455954,26.07323439233005
14,27,0,0,0,10.000000000000002,20,10.0,22.84351160654003,107,23.03738317757009,40.96086794167103,69,43.0,40.99999999999999,11,41.0,0.9666666666666668,221801,0.0,0.0,28,0,0,1,0,0.0,29,30,28,135.0,66.0,10,17,28,6083,2.7457211948931217,28.818955587223172
