index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,17,0,0,0,10.000000000000002,20,10.0,11.740194459498131,4,17.0,22.572544746248315,10,31.5,19.104982440851494,5,40.0,25.016376900313144,4,18.0,48.0,20,48.0,0.22000000000000006,196912,0.0,0.0,24,0,0,12,0,0.0,23,35,17,177.0,16.0,12,5,17,1815,0.4262578953057528,17.675565924495462
19,17,0,0,0,10.000000000000002,20,10.0,13.402808231799819,50,16.04,22.572544746248315,0,,19.104982440851494,0,,25.059075084545736,7,26.714285714285715,48.0,20,48.0,0.3,195129,0.0,0.0,26,0,0,10,0,0.0,25,35,24,213.0,27.0,13,4,24,2149,0.5553809534758329,18.230946877971288
20,24,0,0,0,10.000000000000002,20,10.0,14.182223539195249,51,15.96078431372549,21.81795849168087,34,18.794117647058822,19.80275601060514,5,38.0,25.21802243867257,10,29.2,48.0,20,48.0,0.3,192122,0.0,0.0,29,0,0,16,0,0.0,22,38,23,286.0,39.0,16,8,23,3095,0.5508729480206966,18.781819825991988
21,23,0,0,0,10.000000000000002,20,10.0,14.015742416645784,5,9.0,22.06975805938629,6,28.5,20.59882857885732,5,40.0,25.080176405954262,4,17.0,48.0,20,48.0,0.3,191283,0.0,0.0,27,0,0,9,0,0.0,29,38,23,249.0,42.0,14,9,23,1644,0.7739939130842686,19.555813739076253
22,23,0,0,0,10.000000000000002,20,10.0,13.089848736113238,30,8.766666666666667,22.06975805938629,0,,22.29582387250934,11,39.90909090909091,25.18574146909307,18,26.444444444444446,48.00000000000001,20,48.0,0.3,189171,0.0,0.0,29,0,0,7,0,0.0,24,31,26,233.0,60.0,13,10,26,2338,0.5767025221139193,20.132516261190176
23,26,0,0,0,10.000000000000002,20,10.0,12.828876980231273,12,9.5,22.370843932715275,5,31.0,22.29582387250934,0,,25.229882621028036,12,26.0,48.00000000000002,20,48.0,0.3,187890,0.0,0.0,25,0,0,8,0,0.0,24,32,19,195.0,72.0,12,14,19,1741,0.5144149623811245,20.6469312235713
24,19,0,0,0,10.000000000000002,10,10.0,12.938239352370276,4,17.0,22.85068903777566,7,32.0,22.29582387250934,0,,24.867113337202653,13,19.30769230769231,48.00000000000002,20,48.0,0.26,186711,0.0,0.0,22,0,0,8,0,0.0,24,32,22,176.0,27.0,10,9,22,1603,0.477201184257865,21.124132407829162
25,22,0,0,0,10.000000000000002,9,10.0,12.914698495584025,9,12.555555555555555,22.75768663373093,1,11.0,22.29582387250934,0,,24.745458144108,3,17.0,48.00000000000001,20,48.0,0.2,185906,0.0,0.0,22,0,0,15,0,0.0,16,31,19,214.0,42.0,13,9,19,1225,0.4607386477291584,21.584871055558324
26,19,0,0,0,10.000000000000002,10,10.0,12.975821459940633,2,17.0,23.14380907048386,5,32.0,23.57619835700258,10,38.0,24.810058310947753,12,25.75,48.00000000000001,20,48.0,0.2,182926,0.0,0.0,18,0,0,10,1,4.105263157894736,21,31,23,189.0,54.0,11,8,23,1563,0.4933425039052963,22.07821355946362
27,23,0,0,0,10.000000000000002,20,10.0,12.975821459940633,0,,22.56074377070784,5,10.0,23.57619835700258,0,,24.6516310227036,4,18.0,48.0,20,48.0,0.29,181775,0.0,0.0,22,0,0,8,0,0.0,29,37,22,216.0,60.0,13,10,22,1282,0.5873306915163994,22.66554425098002
28,22,0,0,0,10.000000000000002,20,10.0,13.025273568900898,2,16.0,22.093978535922318,25,20.2,24.201213092295962,5,38.0,24.58779808427668,10,23.6,48.00000000000001,20,48.0,0.28,174395,0.0,0.0,25,0,0,16,1,24.078947368421048,19,35,17,209.0,60.0,12,10,17,1933,0.5797341968864202,23.24527844786644
29,17,0,0,0,10.000000000000002,20,10.0,13.611205796471488,27,16.0,22.41482092735271,6,28.5,25.837701695428336,12,40.0,24.726436745733672,13,26.30769230769231,48.00000000000002,20,48.0,0.3,158015,0.0,0.0,28,0,0,8,1,24.12708333333333,24,32,21,176.0,33.0,11,6,21,2105,0.4726725816726685,23.71795102953911
30,21,1,7,1,10.000000000000002,20,10.0,13.649314019029223,2,16.0,22.352117120050906,5,21.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.25,183189,0.0,0.08333333333333333,23,0,0,9,0,0.0,23,32,22,265.0,48.0,15,6,22,1297,0.5122073125094175,24.23015834204853
31,22,1,0,0,10.000000000000002,10,10.0,13.70767203754609,2,17.0,23.339431499131464,14,30.5,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,182694,0.0,0.08333333333333333,22,0,0,9,0,0.0,23,32,31,168.0,49.0,11,11,31,1521,0.5417090840637684,24.77186742611229
32,31,3,0,0,10.000000000000004,10,10.0,13.770175379670937,2,17.0,23.339431499131464,0,,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,182216,0.0,0.08333333333333333,16,0,0,10,0,0.0,25,35,24,222.0,81.0,14,17,24,1094,0.5188263319432735,25.29069375805557
33,24,1,0,0,10.000000000000004,12,10.0,13.962400194499779,6,17.0,23.690890455002226,5,31.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000002,20,48.0,0.14,181714,0.0,0.08333333333333333,21,0,0,9,0,0.0,20,29,22,198.0,48.0,11,13,22,1337,0.42043568193912506,25.711129439994693
34,22,0,0,0,10.000000000000002,20,10.0,13.87300521929328,7,12.714285714285715,24.3362655644848,11,30.09090909090909,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.26,181021,0.0,0.08333333333333333,28,0,0,9,0,0.0,19,28,19,162.0,54.0,9,13,19,1580,0.41418695636093616,26.12531639635563
35,19,0,0,0,10.000000000000002,20,10.0,14.282946199274,21,16.0,24.3362655644848,0,,25.837701695428336,0,,24.726436745733672,0,,48.0,20,48.0,0.29,180080,0.0,0.08333333333333333,20,0,0,13,0,0.0,14,27,17,144.0,48.0,8,11,17,1496,0.4055712278932333,26.530887624248862
36,17,0,0,0,10.0,20,10.0,14.330644157384269,4,15.5,23.453923894229714,19,18.894736842105264,25.837701695428336,0,,24.726436745733672,0,,48.0,20,48.0,0.3,179044,0.0,0.08333333333333333,24,0,0,7,0,0.0,20,27,16,129.0,27.0,8,9,16,1581,0.42889116145670414,26.95977878570557
37,16,0,0,0,10.0,20,10.0,14.366216463517649,2,16.0,23.453923894229714,0,,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.21,178472,0.0,0.08333333333333333,21,0,0,6,0,0.0,25,31,15,143.0,54.0,8,8,15,1192,0.6125005669891834,27.57227935269475
38,15,1,0,0,10.000000000000002,9,10.0,14.427133373268779,2,17.0,23.8079695252614,33,24.939393939393934,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.13,177498,0.0,0.08333333333333333,21,0,0,7,0,0.0,21,28,19,144.0,51.0,8,7,19,1907,0.34684900380671024,27.91912835650146
39,19,0,0,0,10.000000000000002,7,10.0,14.491596689166027,2,17.0,23.8079695252614,0,,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.1,177049,0.0,0.08333333333333333,16,0,0,8,0,0.0,21,29,23,169.0,72.0,10,9,23,1064,0.4815301802009344,28.400658536702394
40,23,0,0,0,10.000000000000002,10,10.0,14.62389332137666,4,17.0,23.722357691786947,12,22.83333333333333,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.12,176547,0.0,0.08333333333333333,20,0,0,9,0,0.0,15,24,22,204.0,75.0,13,10,22,1402,0.5305625852197409,28.931221121922132
41,22,0,0,0,10.0,20,10.0,14.62389332137666,0,,22.984495957032465,18,17.944444444444443,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,175823,0.0,0.08333333333333333,26,0,0,8,0,0.0,17,25,24,229.0,59.0,15,7,24,1483,0.5350887607783079,29.466309882700443
42,24,0,0,0,10.0,20,10.0,14.62389332137666,0,,22.80003160909103,13,21.0,25.837701695428336,0,,24.726436745733672,0,,48.0,20,48.0,0.2,174960,0.0,0.08333333333333333,19,0,0,12,0,0.0,12,24,20,240.0,72.0,15,9,20,1433,0.4466694816946983,29.91297936439514
43,20,0,0,0,10.0,20,10.0,14.672392389045324,4,15.5,22.80003160909103,0,,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.15,174390,0.0,0.08333333333333333,22,0,0,9,0,0.0,11,20,18,165.0,28.0,10,10,18,1222,0.392994899302721,30.305974263697863
44,18,0,0,0,10.0,20,10.0,13.097285231150506,25,9.0,23.11331742097401,5,31.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,173334,0.0,0.08333333333333333,24,0,0,7,0,0.0,13,20,16,162.0,27.0,9,9,16,1540,0.35955858789384365,30.665532851591703
45,16,0,0,0,10.000000000000002,8,10.0,12.794503039674215,12,10.75,23.027258638237825,5,21.0,25.837701695428336,0,,24.726436745733672,0,,48.0,20,48.0,0.16,172698,0.0,0.08333333333333333,15,0,0,7,0,0.0,3,10,14,180.0,18.0,10,6,14,1274,0.3296658787876368,30.995198730379343
46,14,0,0,0,10.0,4,10.0,13.914416705378072,44,16.045454545454547,23.41567208386742,5,32.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,171503,0.0,0.08333333333333333,15,0,0,6,0,0.0,1,7,22,126.0,36.0,7,7,22,1866,0.3766176905483008,31.371816420927644
47,22,0,0,0,10.0,9,10.0,13.722532330836813,7,10.571428571428571,23.8096129384046,5,32.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,170942,0.0,0.08333333333333333,21,0,0,6,0,0.0,3,9,22,147.0,54.0,9,13,22,1284,0.4865363519638777,31.85835277289152
48,22,0,0,0,10.000000000000002,9,10.0,13.83777594140137,4,17.0,24.20697663963666,5,32.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,170471,0.0,0.08333333333333333,19,0,0,10,0,0.0,1,11,25,168.0,34.0,11,11,25,1278,0.5691484156996012,32.42750118859112
49,25,0,0,0,10.000000000000002,20,10.0,13.860044586817567,2,15.0,23.240679048443713,40,21.0,25.837701695428336,0,,24.726436745733672,0,,48.0,20,48.0,0.3,168845,0.0,0.08333333333333333,25,0,0,9,0,0.0,4,13,27,233.0,66.0,13,12,27,2030,0.7084555588662624,33.135956747457385
50,27,0,0,0,10.000000000000002,20,10.0,13.860044586817567,0,,22.852958881911412,25,21.0,25.837701695428336,0,,24.726436745733672,0,,48.0,20,48.0,0.24,167645,0.0,0.08333333333333333,21,0,0,6,0,0.0,6,12,23,216.0,60.0,12,15,23,1685,0.5680709928274155,33.7040277402848
51,23,0,0,0,10.000000000000002,20,10.0,13.860044586817567,0,,22.220153767226773,24,18.791666666666668,25.837701695428336,0,,24.726436745733672,0,,48.0,20,48.0,0.2,166490,0.0,0.08333333333333333,25,0,0,2,0,0.0,9,11,22,198.0,50.0,11,12,22,1611,0.6106874085962772,34.31471514888108
52,22,0,0,0,10.000000000000002,20,10.0,13.90465306126915,2,16.0,22.220153767226773,0,,25.837701695428336,0,,24.726436745733672,0,,48.0,20,48.0,0.2,165930,0.0,0.08333333333333333,22,0,0,4,0,0.0,6,10,17,180.0,36.0,10,12,17,1192,0.45955543406307703,34.774270582944155
53,17,0,0,0,10.000000000000002,12,10.0,13.952086194232196,2,16.0,22.64025707751733,9,29.11111111111111,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,165441,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,17,111.0,44.0,7,10,17,1374,0.3038670551031828,35.07813763804734
54,17,0,0,0,10.000000000000002,13,10.0,13.76489917589286,9,12.111111111111109,22.979711864906854,5,32.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.1,164855,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,21,129.0,36.0,8,9,21,1359,0.6591671481728554,35.737304786220186
55,21,0,0,0,10.0,9,10.0,13.420169836345833,13,11.307692307692307,22.979711864906854,0,,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.1,164185,0.0,0.08333333333333333,17,0,0,3,0,0.0,6,9,24,162.0,57.0,9,12,24,1197,0.3657294400036335,36.103034226223826
56,24,0,0,0,10.0,20,10.0,13.615691185267515,6,16.333333333333332,22.83205803049484,10,21.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,163488,0.0,0.08333333333333333,24,0,0,4,0,0.0,6,10,20,170.0,63.0,10,14,20,1468,0.3412014301866293,36.44423565641045
57,20,0,0,0,10.0,20,10.0,13.876546081417393,8,16.5,21.69479652643333,32,17.40625,25.837701695428336,0,,24.726436745733672,0,,48.00000000000002,20,48.0,0.2,162214,0.0,0.08333333333333333,32,0,0,4,0,0.0,2,6,20,144.0,57.0,8,12,20,1849,0.3007752075791359,36.74501086398959
58,20,0,0,0,10.0,20,10.0,14.025973260987806,4,17.0,21.1417365967148,7,10.285714285714286,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.22000000000000006,161399,0.0,0.08333333333333333,24,0,0,4,0,0.0,4,8,15,165.0,51.0,10,10,15,1300,0.2656566556543112,37.010667519643896
59,15,0,0,0,10.0,20,10.0,14.150844863450274,4,16.5,21.840083224827037,11,30.09090909090909,25.837701695428336,0,,24.726436745733672,0,,48.00000000000002,20,48.0,0.2,160840,0.0,0.08333333333333333,24,0,0,3,0,0.0,2,5,10,126.0,38.0,7,8,10,1557,0.1980348397046328,37.20870235934853
60,10,0,0,0,10.0,0,,14.465153751578338,12,16.333333333333332,21.726883156445986,6,19.33333333333333,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.2,160406,0.0,0.08333333333333333,19,0,0,0,0,0.0,1,1,8,72.0,18.0,4,6,8,1272,0.14624050818383694,37.354942867532365
61,8,0,0,0,10.0,0,,14.613103733017564,8,16.0,22.099058728406916,5,31.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.1,160040,0.0,0.08333333333333333,15,0,0,0,0,0.0,1,1,8,72.0,12.0,4,4,8,1243,0.14069030806422236,37.4956331755966
62,8,0,0,0,10.0,0,,14.716227080501252,6,16.0,22.909801329046626,10,32.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.1,159673,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,1376,0.05120251886546612,37.54683569446206
63,0,0,0,0,10.0,0,,14.788757485800913,6,15.666666666666664,23.305337959844,5,32.0,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.1,159282,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1214,0.007564395666122435,37.554400090128176
64,0,0,0,0,10.0,0,,15.226325751692816,9,18.666666666666668,23.305337959844,0,,25.837701695428336,0,,24.726436745733672,0,,48.00000000000001,20,48.0,0.1,158910,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1128,0.007573168724775314,37.56197325885296
