,balance,assets,bankrupt,agent_id,step
0,13618.0,160.0,False,00T12@0,0.0
1,13128.0,767.8138343296328,False,00T12@0,5.0
2,12804.0,1265.611526525392,False,00T12@0,10.0
3,12452.0,1606.8911873745635,False,00T12@0,15.0
4,12138.0,2507.706895819973,False,00T12@0,20.0
5,12022.0,2557.1103021256367,False,00T12@0,25.0
6,11832.0,3030.1477122244873,False,00T12@0,30.0
7,11856.0,3256.5117334344723,False,00T12@0,35.0
8,11856.0,3465.862717166269,False,00T12@0,40.0
9,11592.0,3416.132311593016,False,00T12@0,45.0
10,11528.0,3869.232350548466,False,00T12@0,50.0
11,11452.0,3958.9501017220205,False,00T12@0,55.0
12,11512.0,4498.662816740864,False,00T12@0,60.0
13,13618.0,100.0,False,01T35@0,0.0
14,12798.0,610.0,False,01T35@0,5.0
15,11963.0,1120.0000000000002,False,01T35@0,10.0
16,10988.0,1580.0000000000002,False,01T35@0,15.0
17,10122.0,2100.0000000000005,False,01T35@0,20.0
18,9024.0,2570.0000000000005,False,01T35@0,25.0
19,8369.0,3150.0000000000005,False,01T35@0,30.0
20,7726.0,3690.0000000000014,False,01T35@0,35.0
21,7296.0,4120.000000000001,False,01T35@0,40.0
22,6411.0,4640.000000000001,False,01T35@0,45.0
23,5840.0,5030.000000000001,False,01T35@0,50.0
24,5230.0,5500.0,False,01T35@0,55.0
25,4930.0,5800.0,False,01T35@0,60.0
26,18835.0,0.0,False,02T22@1,0.0
27,18652.0,389.4087842686953,False,02T22@1,5.0
28,19326.0,303.1663056782278,False,02T22@1,10.0
29,19502.0,319.44952176828036,False,02T22@1,15.0
30,18426.0,1572.0262993350132,False,02T22@1,20.0
31,18801.0,1835.90590751392,False,02T22@1,25.0
32,18848.0,2244.919097863072,False,02T22@1,30.0
33,19280.0,2590.7389646404936,False,02T22@1,35.0
34,19945.0,2040.1227614936774,False,02T22@1,40.0
35,20423.0,1565.853587400172,False,02T22@1,45.0
36,20357.0,2102.4722171358494,False,02T22@1,50.0
37,20854.0,1723.4783898680146,False,02T22@1,55.0
38,21621.0,999.4366251965154,False,02T22@1,60.0
39,18835.0,0.0,False,03T35@1,0.0
40,18344.0,0.0,False,03T35@1,5.0
41,17432.0,454.1292023790492,False,03T35@1,10.0
42,16431.0,831.1654141117058,False,03T35@1,15.0
43,15801.0,1205.489000831596,False,03T35@1,20.0
44,15359.0,1614.337311948003,False,03T35@1,25.0
45,15048.0,1815.358764530887,False,03T35@1,30.0
46,14884.0,2013.8954140976334,False,03T35@1,35.0
47,14488.0,2237.4556781706287,False,03T35@1,40.0
48,14000.0,2418.1610744984264,False,03T35@1,45.0
49,13373.0,2799.7290065371485,False,03T35@1,50.0
50,12824.0,3059.7987226868486,False,03T35@1,55.0
