index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
619,T35,T35,4,13,19,-1,-1,4,07T35@3,09T35@4,17,-1,-1,-1,4
213,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
217,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
309,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
393,T35,T23,4,8,26,1,-1,1,07T35@3,08T23@4,14,4,-1,-1,4
396,T35,T35,4,2,18,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
320,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
584,T22,T35,4,5,31,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
479,T12,T35,4,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
563,T35,T35,4,13,12,3,-1,3,03T35@1,04T35@2,17,4,-1,-1,2
612,T35,T35,4,10,13,4,-1,4,04T35@2,07T35@3,17,4,-1,-1,3
255,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
236,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
65,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
465,T22,T22,4,5,31,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
418,T35,T35,4,4,18,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
16,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
502,T35,T35,4,20,12,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
367,T23,OTHER,5,3,48,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
372,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
341,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
538,T22,T35,5,5,31,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
212,T23,OTHER,5,3,48,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
211,T35,OTHER,5,2,48,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
390,T35,T35,5,4,18,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
340,T35,OTHER,5,2,48,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
140,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
181,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
405,T22,T22,5,1,11,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
145,T23,OTHER,5,2,48,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
127,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
565,T35,T22,5,5,9,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
157,T35,OTHER,5,1,48,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
495,T35,T23,5,9,31,2,-1,2,07T35@3,08T23@4,12,5,-1,-1,4
532,T35,T35,5,4,14,2,-1,2,04T35@2,07T35@3,17,5,-1,-1,3
481,T12,T22,5,10,25,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
574,T35,T35,5,13,10,3,-1,3,03T35@1,04T35@2,17,5,-1,-1,2
472,T22,T35,5,5,32,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
20,T23,OTHER,5,1,48,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
286,T23,OTHER,5,1,48,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
308,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
100,T23,OTHER,5,1,48,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
101,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
297,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
490,T12,T35,5,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
658,T35,T22,5,1,11,-1,-1,5,03T35@1,05T22@2,17,-1,-1,-1,2
104,T35,OTHER,5,1,48,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
507,T35,T35,5,22,12,2,-1,2,04T35@2,07T35@3,17,5,-1,-1,3
106,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
654,T35,T35,5,6,13,5,-1,5,04T35@2,07T35@3,17,5,-1,-1,3
274,T35,OTHER,5,3,48,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
448,T22,T35,5,5,40,1,-1,1,05T22@2,07T35@3,17,5,-1,-1,3
56,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
475,T12,T35,5,2,17,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
519,T35,T22,5,5,21,2,-1,2,03T35@1,05T22@2,7,5,-1,-1,2
180,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
58,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
624,T22,T35,6,4,31,-1,-1,4,02T22@1,04T35@2,17,-1,-1,-1,2
351,T35,OTHER,6,3,48,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
353,T23,OTHER,6,2,48,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
400,T22,T35,6,5,40,1,-1,1,05T22@2,07T35@3,17,6,-1,-1,3
680,T35,T35,6,3,13,6,-1,6,04T35@2,07T35@3,17,6,-1,-1,3
36,T23,OTHER,6,1,48,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
441,T35,T35,6,13,16,1,-1,1,07T35@3,09T35@4,17,6,-1,-1,4
195,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
690,T35,T23,6,2,33,6,-1,6,07T35@3,08T23@4,13,6,-1,-1,4
492,T12,T35,6,2,17,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
494,T35,T35,6,6,14,2,-1,2,04T35@2,07T35@3,17,6,-1,-1,3
523,T35,T35,6,4,18,2,-1,2,07T35@3,09T35@4,17,6,-1,-1,4
501,T22,T22,6,5,31,2,-1,2,02T22@1,05T22@2,17,6,-1,-1,2
554,T22,T35,6,4,31,3,-1,3,02T22@1,04T35@2,17,6,-1,-1,2
242,T35,OTHER,6,1,48,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
14,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
310,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
509,T35,T35,6,10,14,2,-1,2,04T35@2,07T35@3,17,6,-1,-1,3
227,T23,OTHER,6,3,48,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
609,T12,T35,6,2,16,4,-1,4,00T12@0,03T35@1,17,6,-1,-1,1
373,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
489,T12,T22,6,10,23,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
410,T35,T23,6,6,34,1,-1,1,07T35@3,08T23@4,7,6,-1,-1,4
587,T12,T35,6,2,16,-1,-1,3,00T12@0,03T35@1,17,-1,-1,-1,1
66,T23,OTHER,6,2,48,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
535,T12,T35,6,2,17,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
94,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
81,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
328,T35,OTHER,6,4,48,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
78,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
337,T35,OTHER,6,1,48,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
63,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
125,T35,OTHER,6,1,48,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
156,T35,OTHER,6,1,48,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
462,T35,T23,6,10,33,1,-1,1,07T35@3,08T23@4,10,6,-1,-1,4
129,T23,OTHER,6,1,48,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
541,T22,T35,6,5,32,-1,-1,2,02T22@1,04T35@2,17,-1,-1,-1,2
468,T12,T22,6,2,17,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
143,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
9,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
642,T35,T35,7,20,12,5,-1,5,04T35@2,07T35@3,17,7,-1,-1,3
524,T35,T22,7,35,21,2,-1,2,03T35@1,05T22@2,2,7,-1,-1,2
517,T22,T22,7,5,32,2,-1,2,02T22@1,05T22@2,17,7,-1,-1,2
616,T35,T23,7,6,34,4,-1,4,07T35@3,08T23@4,8,7,-1,-1,4
388,T23,OTHER,7,1,48,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
279,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
581,T12,T35,7,2,17,-1,-1,3,00T12@0,03T35@1,17,-1,-1,-1,1
209,T35,OTHER,7,1,48,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
318,T23,OTHER,7,2,48,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
222,T23,OTHER,7,1,48,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
272,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
329,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
445,T22,T35,7,5,38,1,-1,1,05T22@2,07T35@3,17,7,-1,-1,3
132,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
241,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
604,T35,T35,7,6,14,4,-1,4,04T35@2,07T35@3,17,7,-1,-1,3
378,T23,OTHER,7,5,48,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
705,T35,T35,7,3,13,7,-1,7,04T35@2,07T35@3,17,7,-1,-1,3
221,OTHER,T12,7,4,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
289,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
87,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
544,T35,T35,7,5,14,3,-1,3,04T35@2,07T35@3,17,7,-1,-1,3
408,T35,T23,7,10,31,1,-1,1,07T35@3,08T23@4,12,7,-1,-1,4
543,T12,T22,7,10,25,-1,-1,2,00T12@0,02T22@1,17,-1,-1,-1,1
464,T12,T35,7,10,23,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
260,T35,OTHER,7,1,48,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
53,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
74,T35,OTHER,7,1,48,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
539,T12,T35,7,2,17,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
183,T35,OTHER,7,1,48,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
248,T23,OTHER,7,1,48,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
637,T12,T35,7,2,16,5,-1,5,00T12@0,03T35@1,17,7,-1,-1,1
740,T35,T22,7,2,11,-1,-1,7,03T35@1,05T22@2,17,-1,-1,-1,2
234,T23,OTHER,7,1,48,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
730,T35,T35,7,4,17,7,-1,7,07T35@3,09T35@4,17,7,-1,-1,4
188,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
356,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
531,T35,T22,7,25,16,2,-1,2,01T35@0,02T22@1,2,7,-1,-1,1
640,T35,T23,7,6,33,5,-1,5,07T35@3,08T23@4,13,7,-1,-1,4
196,T35,OTHER,7,1,48,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
547,T35,T23,7,7,32,3,-1,3,07T35@3,08T23@4,11,7,-1,-1,4
83,T35,OTHER,7,4,48,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
333,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
582,T22,T35,8,4,32,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
601,T35,T35,8,5,14,4,-1,4,04T35@2,07T35@3,17,8,-1,-1,3
292,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
577,T12,T35,8,10,25,-1,-1,3,00T12@0,03T35@1,17,-1,-1,-1,1
362,T35,OTHER,8,2,48,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
576,T22,T35,8,5,40,-1,-1,3,05T22@2,07T35@3,17,-1,-1,-1,3
583,T12,T22,8,10,25,-1,-1,3,00T12@0,02T22@1,17,-1,-1,-1,1
280,T23,OTHER,8,2,48,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
281,T23,OTHER,8,1,48,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
350,T23,OTHER,8,3,48,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
229,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
444,T22,T22,8,5,32,1,-1,1,02T22@1,05T22@2,17,8,-1,-1,2
443,T22,T35,8,5,38,1,-1,1,05T22@2,07T35@3,17,8,-1,-1,3
114,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
536,T12,T35,8,2,17,-1,-1,2,00T12@0,03T35@1,17,-1,-1,-1,1
763,T35,T35,8,5,17,8,-1,8,07T35@3,09T35@4,17,8,-1,-1,4
130,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
131,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
463,T35,T23,8,8,30,1,-1,1,07T35@3,08T23@4,13,8,-1,-1,4
52,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
49,T23,OTHER,8,2,48,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
159,T35,OTHER,8,1,48,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
491,T12,T22,8,10,23,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
179,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
522,T35,T22,8,30,21,2,-1,2,03T35@1,05T22@2,2,8,-1,-1,2
171,T35,OTHER,8,1,48,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
190,T35,OTHER,8,1,48,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
551,T35,T35,8,10,14,3,-1,3,04T35@2,07T35@3,17,8,-1,-1,3
380,T35,OTHER,8,4,48,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
215,T23,OTHER,8,2,48,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
214,T23,OTHER,8,1,48,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
184,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
508,T35,T35,8,7,14,2,-1,2,04T35@2,07T35@3,17,8,-1,-1,3
202,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
767,T35,T35,8,7,19,8,-1,8,07T35@3,09T35@4,17,8,-1,-1,4
623,T22,T35,8,4,32,-1,-1,4,02T22@1,04T35@2,17,-1,-1,-1,2
201,OTHER,T12,8,3,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
503,T22,T35,8,5,31,2,-1,2,02T22@1,04T35@2,17,8,-1,-1,2
40,T23,OTHER,9,1,48,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
285,OTHER,T12,9,1,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
2,T35,OTHER,9,2,48,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
3,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
588,T35,T22,9,1,11,4,-1,4,03T35@1,05T22@2,17,9,-1,-1,2
327,T35,OTHER,9,1,48,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
311,T23,OTHER,9,2,48,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
460,T35,T23,9,1,34,1,-1,1,07T35@3,08T23@4,11,9,-1,-1,4
305,T23,OTHER,9,4,48,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
739,T12,T35,9,2,16,-1,-1,7,00T12@0,03T35@1,17,-1,-1,-1,1
707,T35,T35,9,5,9,7,-1,7,01T35@0,03T35@1,17,9,-1,-1,1
719,T35,T35,9,11,19,7,-1,7,07T35@3,09T35@4,17,9,-1,-1,4
476,T12,T35,9,2,15,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
483,T12,T22,9,2,15,-1,-1,1,00T12@0,02T22@1,17,-1,-1,-1,1
764,T35,T35,9,18,15,8,-1,8,04T35@2,07T35@3,17,9,-1,-1,3
48,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
299,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
689,T35,T23,9,9,34,6,-1,6,07T35@3,08T23@4,8,9,-1,-1,4
736,T35,T35,9,45,14,-1,-1,7,04T35@2,07T35@3,17,-1,-1,-1,3
115,T23,OTHER,9,1,48,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
768,T35,T23,9,4,30,8,-1,8,07T35@3,08T23@4,13,9,-1,-1,4
552,T35,T22,9,25,21,3,-1,3,03T35@1,05T22@2,2,9,-1,-1,2
223,T35,OTHER,9,3,48,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
210,T35,OTHER,9,2,48,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
247,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
629,T35,T35,9,4,18,5,-1,5,07T35@3,09T35@4,17,9,-1,-1,4
254,T23,OTHER,9,1,48,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
403,T22,T22,9,5,32,1,-1,1,02T22@1,05T22@2,17,9,-1,-1,2
631,T35,T35,9,12,19,5,-1,5,07T35@3,09T35@4,17,9,-1,-1,4
174,T23,OTHER,9,2,48,0,-1,-1,08T23@4,BUYER,0,9,-1,-1,5
700,T12,T35,9,2,16,-1,-1,6,00T12@0,03T35@1,17,-1,-1,-1,1
344,OTHER,T12,9,3,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
99,OTHER,T12,9,2,10,0,-1,-1,SELLER,00T12@0,0,9,-1,-1,0
316,T35,OTHER,9,1,48,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
