index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,6,0,0,0,10.000000000000002,20,10.0,13.50947420732337,0,,45.86657015087082,26,50.0,58.21621767886919,0,,33.11894763180799,4,31.0,71.0,10,71.0,0.14,402845,0.0,0.0,20,0,0,1,0,0.0,25,26,7,114.0,0,6,0,7,2334,0.3153462242335081,5.932554095983505
17,7,0,0,0,10.000000000000002,20,10.0,13.229993120945153,12,11.5,45.4644126413825,25,43.2,58.746632904674776,9,64.0,32.57484169813416,15,30.0,71.0,10,71.0,0.34,400341,0.0,0.0,26,0,0,4,0,0.0,24,28,6,133.0,0,7,0,6,3154,0.26444015093147755,6.196994246914983
18,6,0,0,0,10.000000000000002,20,10.0,12.998432520466649,12,11.5,45.84318523809225,16,49.375,59.23243375389357,9,64.0,32.220447202535865,11,29.72727272727273,71.0,10,71.0,0.32,399289,0.0,0.0,24,0,0,2,0,0.0,23,25,6,114.0,0,6,0,6,2741,0.3184055369347334,6.515399783849716
19,6,0,0,0,10.000000000000002,20,10.0,12.860111921187768,6,11.0,46.485172551836904,30,49.66666666666666,59.676653680981424,9,64.0,31.81331111283422,14,29.5,71.0,7,71.0,0.33,397317,0.0,0.0,22,0,0,3,0,0.0,22,25,6,114.0,0,6,0,6,3242,0.2822324223816395,6.7976322062313566
20,6,0,0,0,10.000000000000002,20,10.0,12.727275695839731,6,11.0,46.74950083320939,10,51.0,60.26328571655193,19,62.94736842105264,31.539099035172672,15,30.0,71.0,12,71.0,0.3,396547,0.0,0.0,24,0,0,4,0,0.0,21,25,6,114.0,0,6,0,6,3274,0.2742390967905521,7.071871303021908
21,6,0,0,0,10.000000000000002,20,10.0,12.727275695839731,0,,46.09018208865953,15,39.333333333333336,60.70930444485103,19,62.94736842105264,31.515979814459985,4,31.0,71.0,10,71.0,0.16,396391,0.0,0.0,19,0,0,2,0,0.0,23,25,6,114.0,0,6,0,6,2820,0.2875082511454821,7.35937955416739
22,6,0,0,0,10.000000000000002,20,10.0,12.727275695839731,0,,46.2699657497059,10,49.0,60.70930444485103,0,,31.515979814459985,0,,71.0,11,71.0,0.1,396410,0.0,0.0,17,0,0,3,0,0.0,23,26,7,114.0,0,6,0,7,1471,0.3844983745366335,7.7438779287040225
23,7,0,0,0,10.000000000000002,20,10.0,12.673810322857811,6,12.0,45.749947888541534,21,42.142857142857146,60.70930444485103,0,,31.515979814459985,0,,71.0,17,71.0,0.16,395787,0.0,0.0,20,0,0,3,0,0.0,23,26,6,133.0,0,7,0,6,2364,0.3378444463014603,8.081722375005484
24,6,0,0,0,10.000000000000002,20,10.0,12.508977892146538,12,11.5,46.09935182326839,16,49.375,60.97395845935964,9,64.0,31.287682966639814,11,29.54545454545455,71.0,12,71.0,0.30999999999999994,394157,0.0,0.0,23,0,0,2,0,0.0,25,27,6,114.0,0,6,0,6,2881,0.2830792739987373,8.364801649004223
25,6,0,0,0,10.000000000000002,20,10.0,12.37279719017408,12,11.5,46.55987852794207,20,50.0,61.22218677131328,9,64.0,31.085442680436092,15,29.93333333333333,71.0,12,71.0,0.35,391958,0.0,0.0,22,0,0,4,0,0.0,21,25,6,114.0,0,6,0,6,3215,0.3092498108744621,8.674051459878683
26,6,0,0,0,10.000000000000002,20,10.0,12.37279719017408,0,,47.06107438791229,26,50.0,61.454222255324964,9,64.0,30.636037749738694,23,28.869565217391305,71.0,12,71.0,0.32,389438,0.0,0.0,23,0,0,4,0,0.0,21,25,6,114.0,0,6,0,6,3592,0.2898740489035845,8.963925508782268
27,6,0,0,0,10.000000000000002,20,10.0,12.277041124072426,6,11.0,47.383942097019386,16,50.625,61.69885432739778,19,62.94736842105264,30.494744286048302,15,29.53333333333333,71.0,13,71.0,0.35,387823,0.0,0.0,22,0,0,3,0,0.0,20,23,7,114.0,0,6,0,7,3638,0.40113918483257294,9.365064693614839
28,7,0,0,0,10.000000000000002,20,10.0,12.172759613632573,12,11.5,47.56603142555144,16,49.375,61.891132315801975,19,62.94736842105264,30.494744286048302,0,,71.00000000000001,17,71.0,0.21,388086,0.0,0.0,25,0,0,5,0,0.0,24,29,6,133.0,0,7,0,6,3531,0.5695207379758358,9.934585431590676
29,6,0,0,0,10.000000000000002,20,10.0,12.172759613632573,0,,47.72764452877657,20,49.0,61.891132315801975,0,,30.381261588963074,13,29.461538461538463,71.0,20,71.0,0.25,387398,0.0,0.0,27,0,0,1,0,0.0,24,25,7,114.0,0,6,0,7,2983,0.33409606106579304,10.268681492656471
30,7,0,0,0,10.000000000000002,20,10.0,12.091388514392085,6,11.0,47.93808540165983,26,49.230769230769226,61.9001270415318,10,62.0,30.325589914825283,9,29.66666666666667,71.00000000000001,20,71.0,0.25,386532,0.0,0.0,27,0,0,0,0,0.0,26,26,6,133.0,0,7,0,6,3853,0.3697912190109491,10.638472711667418
31,6,0,0,0,10.000000000000002,20,10.0,12.084847323563473,6,12.0,48.051574102636096,20,49.0,62.05566014238565,19,62.94736842105264,30.28841363706477,3,29.0,71.00000000000001,17,71.0,0.19,386385,0.0,0.0,24,0,0,0,0,0.0,27,27,7,114.0,0,6,0,7,3742,0.42382590286433697,11.062298614531755
32,7,0,0,0,10.000000000000002,20,10.0,12.084847323563473,0,,46.8182212433349,40,41.625,62.05121225460038,10,62.0,30.25179750932862,14,30.0,71.0,13,71.0,0.24000000000000005,382975,0.0,0.0,25,0,0,0,0,0.0,26,26,6,133.0,0,7,0,6,3828,0.19723366759717464,11.25953228212893
33,6,0,0,0,10.000000000000002,20,10.0,12.07859665121279,6,12.0,46.8182212433349,0,,62.04703590802062,10,62.0,30.203299940870263,4,29.0,70.99999999999999,17,71.0,0.2,383093,0.0,0.0,23,0,0,1,0,0.0,26,27,7,114.0,0,6,0,7,2215,0.31327327713370323,11.572805559262633
34,7,0,0,0,10.000000000000002,20,10.0,12.072649883182635,6,12.0,46.392715389742364,25,43.2,62.04703590802062,0,,30.152912918369175,11,29.72727272727273,70.99999999999999,12,71.0,0.27,380916,0.0,0.0,24,0,0,3,0,0.0,21,24,6,133.0,0,7,0,6,2531,0.3641117792576552,11.936917338520287
35,6,0,0,0,10.0,20,10.0,12.068794253209774,4,12.0,46.392715389742364,0,,62.04703590802062,0,,30.18765472277843,4,31.0,70.99999999999999,16,71.0,0.18,380715,0.0,0.0,20,0,0,2,0,0.0,22,24,6,114.0,0,6,0,6,1508,0.3023063447326422,12.23922368325293
36,6,0,0,0,10.0,20,10.0,11.983296814368643,12,11.5,46.824277926616794,26,50.0,62.179271860568406,19,62.94736842105264,30.09398692575741,13,29.461538461538463,71.0,15,71.0,0.33,378681,0.0,0.0,27,0,0,1,0,0.0,24,25,6,114.0,0,6,0,6,4282,0.32345790043473244,12.562681583687663
37,6,0,0,0,10.0,20,10.0,11.984584152971387,6,12.0,47.01715586131653,16,49.375,62.28703439165036,19,62.94736842105264,30.014701272506947,13,29.461538461538463,70.99999999999999,15,71.0,0.31,378000,0.0,0.0,24,0,0,2,0,0.0,24,26,7,114.0,0,6,0,7,3706,0.3682457767426968,12.93092736043036
38,7,0,0,0,10.0,20,10.0,11.984584152971387,0,,46.05608904820151,36,40.97222222222222,62.28703439165036,0,,30.014701272506947,0,,70.99999999999999,18,71.0,0.1,377158,0.0,0.0,24,0,0,3,0,0.0,21,24,6,133.0,0,7,0,6,2953,0.2933547608554363,13.224282121285794
39,6,0,0,0,10.0,20,10.0,11.985800155721225,6,12.0,46.168884989568795,6,50.0,62.26527011775098,10,62.0,29.98524462006218,17,29.823529411764714,70.99999999999999,12,71.0,0.33,374930,0.0,0.0,24,0,0,1,0,0.0,25,26,6,114.0,0,6,0,6,2551,0.2948775794357061,13.519159700721502
40,6,0,0,0,9.999999999999998,20,10.0,11.936627565946402,10,11.6,46.31128729240152,10,49.0,62.38753468852389,9,64.0,29.98524462006218,0,,70.99999999999999,16,71.0,0.2,375250,0.0,0.0,21,0,0,3,0,0.0,21,24,7,114.0,0,6,0,7,2518,0.3112361691892147,13.830395869910715
41,7,0,0,0,9.999999999999998,20,10.0,11.936627565946402,0,,46.68168964287502,26,49.230769230769226,62.35651341485319,10,62.0,29.929103223763022,6,29.0,70.99999999999999,15,71.0,0.16,373810,0.0,0.0,22,0,0,1,0,0.0,24,25,6,133.0,0,7,0,6,3339,0.5027597080916166,14.333155578002335
42,6,0,0,0,9.999999999999998,20,10.0,11.941590651760645,6,12.0,47.178245125622546,36,49.72222222222222,62.44192767503222,19,62.94736842105264,29.946934914906286,13,30.07692307692308,71.0,9,71.0,0.29000000000000004,370558,0.0,0.0,25,0,0,2,0,0.0,15,17,7,114.0,0,6,0,7,4288,0.5798897407948971,14.91304531879723
43,7,0,0,0,9.999999999999998,20,10.0,11.946266436705107,6,12.0,47.261078239350425,6,50.0,62.40748001933854,10,62.0,29.900511897596093,5,29.0,71.00000000000001,17,71.0,0.21,370709,0.0,0.0,21,0,0,4,0,0.0,12,16,6,133.0,0,7,0,6,2544,0.3093021400272846,15.222347458824515
44,6,0,0,0,9.999999999999998,20,10.0,11.878868295600688,12,11.5,47.43159927911054,20,49.0,62.40748001933854,0,,29.92239687944779,13,30.07692307692308,71.0,13,71.0,0.33,368694,0.0,0.0,24,0,0,3,0,0.0,14,17,7,114.0,0,6,0,7,2632,0.4187233038246632,15.641070762649179
45,7,0,0,0,10.0,20,10.0,11.824427029791865,12,11.5,46.392658965175066,40,41.625,62.37500131102705,10,62.0,29.884867410628452,4,29.0,71.0,17,71.0,0.24,366906,0.0,0.0,26,0,0,4,0,0.0,14,18,6,133.0,0,7,0,6,3946,0.3148064520210028,15.95587721467018
46,6,0,0,0,10.0,20,10.0,11.824427029791865,0,,46.49711729726488,6,50.0,62.45744082535042,19,62.94736842105264,29.864721788684445,9,29.66666666666667,71.00000000000001,17,71.0,0.23,366004,0.0,0.0,24,0,0,3,0,0.0,14,17,6,114.0,0,6,0,6,3170,0.3207851815968752,16.276662396267053
47,6,0,0,0,10.0,20,10.0,11.782767991091523,4,11.0,46.1073547058966,25,43.2,62.45744082535042,0,,29.902258880357188,3,31.0,71.00000000000001,11,71.0,0.16999999999999998,365300,0.0,0.0,20,0,0,1,0,0.0,5,6,6,114.0,0,6,0,6,2198,0.3719408307224512,16.648603226989508
48,6,0,0,0,10.0,20,10.0,11.7219653910639,6,11.0,46.251745715137126,10,49.0,62.421904025718526,10,62.0,29.91292240943757,10,30.0,71.00000000000001,9,71.0,0.26,363783,0.0,0.0,19,0,0,0,0,0.0,6,6,6,114.0,0,6,0,6,2315,0.3073196318000555,16.955922858789567
49,6,0,0,0,10.0,20,10.0,11.689291061474965,12,11.5,46.724136679001035,26,50.0,62.53566269872107,9,64.0,29.920620442938546,8,30.0,71.0,12,71.0,0.28,362403,0.0,0.0,21,0,0,1,0,0.0,5,6,7,114.0,0,6,0,7,3306,0.3386375643312931,17.294560423120856
50,7,0,0,0,10.0,20,10.0,11.637182092775614,6,11.0,46.25862859889064,21,42.142857142857146,62.53566269872107,0,,29.95008062374568,8,30.25,71.00000000000001,11,71.0,0.26,361484,0.0,0.0,23,0,0,0,0,0.0,7,7,6,133.0,0,7,0,6,2174,0.30230607464909554,17.596866497769955
51,6,0,0,0,10.000000000000002,20,10.0,11.637182092775614,0,,46.621862175916135,20,50.0,62.59520949354786,19,62.94736842105264,29.921580769276247,9,29.66666666666667,71.0,14,71.0,0.19,360739,0.0,0.0,24,0,0,0,0,0.0,6,6,7,114.0,0,6,0,7,3657,0.33656969480216503,17.933436192572113
52,7,0,0,0,10.000000000000002,20,10.0,11.587807613460724,6,11.0,46.93988189802372,16,50.625,62.6439674933895,19,62.94736842105264,29.97441579151123,10,30.4,71.00000000000001,20,71.0,0.26,356429,0.0,0.0,24,0,0,0,2,4.012163978494623,7,7,6,133.0,0,7,0,6,2800,0.2990332953631878,18.232469487935305
53,6,0,0,0,10.000000000000002,20,10.0,11.574908558510261,12,11.5,47.24397348564928,20,50.0,62.6439674933895,0,,29.93349365228016,10,29.6,71.0,20,71.0,0.3,354662,0.0,0.0,27,0,0,0,0,0.0,6,6,6,114.0,0,6,0,6,3054,0.436523424461484,18.66899291239679
54,6,0,0,0,10.000000000000002,20,10.0,11.531529457036285,6,11.0,47.51838430331922,16,50.625,62.59573248573339,10,62.0,29.949896819770302,7,30.142857142857146,71.0,20,71.0,0.25,345838,0.0,0.0,24,0,0,0,1,10.464516129032258,6,6,7,114.0,0,6,0,7,2707,0.3067756872624159,18.9757685996592
55,7,0,0,0,10.000000000000002,20,10.0,11.531529457036285,0,,47.67196405347429,16,49.375,62.693586587964354,9,64.0,29.923107118707872,11,29.72727272727273,70.99999999999999,17,71.0,0.21,323975,0.0,0.0,25,0,0,0,1,28.35416666666667,7,7,6,133.0,0,7,0,6,2524,0.4321109708398581,19.407879570499066
56,6,0,0,0,10.000000000000002,20,10.0,11.490414261508699,6,11.0,47.200764390799506,35,44.85714285714285,62.693586587964354,0,,29.945245513287148,15,30.066666666666666,70.99999999999999,14,71.0,0.31,317971,0.0,0.0,22,0,0,0,0,0.0,6,6,7,114.0,0,6,0,7,3281,0.3179884757846594,19.72586804628372
57,7,3,13,1,10.000000000000002,20,10.0,11.49182030738743,12,11.5,47.3711485119285,16,49.375,62.693586587964354,0,,29.945245513287148,0,,71.0,14,71.0,0.2,357719,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,3,133.0,0,7,0,3,2122,0.19230352714657786,19.9181715734303
58,3,2,0,0,10.000000000000002,20,10.0,11.49182030738743,0,,47.53103158119439,20,49.0,62.693586587964354,0,,29.945245513287148,0,,71.00000000000001,19,71.0,0.12,357148,0.0,0.08333333333333333,20,0,0,0,0,0.0,3,3,4,57.0,0,3,0,4,2529,0.1458344515413046,20.064006024971604
59,4,1,0,0,10.000000000000002,20,10.0,11.454762000132805,6,11.0,47.01142370850121,25,43.2,62.693586587964354,0,,29.945245513287148,0,,71.00000000000001,15,71.0,0.16,355479,0.0,0.08333333333333333,22,0,0,1,0,0.0,3,4,3,76.0,0,4,0,3,2411,0.12960778549313545,20.193613810464736
60,3,2,0,0,10.000000000000002,20,10.0,11.496883620348575,6,12.0,47.01142370850121,0,,62.693586587964354,0,,29.945245513287148,0,,71.00000000000001,13,71.0,0.16,354860,0.0,0.08333333333333333,15,0,0,1,0,0.0,2,3,2,57.0,0,3,0,2,1195,0.08201057650148869,20.275624386966232
61,2,0,0,0,10.000000000000002,20,10.0,11.457604085530555,6,11.0,46.56310916561814,25,43.2,62.693586587964354,0,,29.945245513287148,0,,71.0,18,71.0,0.16,353471,0.0,0.08333333333333333,23,0,0,1,0,0.0,1,2,2,38.0,0,2,0,2,2624,0.11750256828963755,20.393126955255862
62,2,2,0,0,10.000000000000002,20,10.0,11.50139887101245,6,12.0,46.667633424768255,6,50.0,62.693586587964354,0,,29.945245513287148,0,,71.0,11,71.0,0.16,352912,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,0,38.0,0,2,0,0,1353,0.031254593282938004,20.424381548538804
63,0,1,0,0,10.0,20,10.0,11.50139887101245,0,,46.46918360570253,41,45.609756097560975,62.693586587964354,0,,29.945245513287148,0,,71.0,18,71.0,0.1,350101,0.0,0.08333333333333333,22,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,3348,0.010231781750917436,20.434613330289718
64,0,1,0,0,10.0,0,,11.542447999655936,6,12.0,46.68776568416442,16,49.375,62.693586587964354,0,,29.945245513287148,0,,71.0,14,71.0,0.16,348896,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1856,0.007682999595999719,20.442296329885718
65,0,1,0,0,10.0,0,,11.542447999655936,0,,46.99185101320076,26,49.230769230769226,62.693586587964354,0,,29.945245513287148,0,,71.0,11,71.0,0.1,347726,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,2061,0.0071210041642189035,20.449417334049944
66,0,0,0,0,10.0,0,,11.542447999655936,0,,46.219716379935534,5,16.0,62.693586587964354,0,,29.945245513287148,0,,71.0,15,71.0,0.1,347188,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1145,0.006510162726044655,20.455927496775985
67,0,0,0,0,10.0,0,,11.542447999655936,0,,46.219716379935534,0,,62.693586587964354,0,,29.945245513287148,0,,70.99999999999999,11,71.0,0.1,346963,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,781,0.00750524178147316,20.463432738557454
68,0,0,0,0,10.0,0,,11.542447999655936,0,,46.418031040679,10,50.0,62.693586587964354,0,,29.945245513287148,0,,71.0,14,71.0,0.1,346220,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1494,0.007271911948919295,20.470704650506374
