index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
235,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
55,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
184,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
198,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
206,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
286,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
298,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
343,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
46,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
411,T35,T26,1,4,29,1,-1,1,07T35@3,08T26@4,18,1,-1,-1,4
174,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
104,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
446,T26,T26,1,5,17,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
445,T26,T26,1,5,19,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
450,T35,T22,1,11,32,-1,-1,1,07T35@3,09T22@4,18,-1,-1,-1,4
414,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
94,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
245,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
252,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
134,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
437,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
421,T35,T26,1,4,11,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
17,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
402,T26,T26,1,5,17,1,-1,1,02T26@1,04T26@2,18,1,-1,-1,2
404,T35,T26,1,3,29,1,-1,1,07T35@3,08T26@4,18,1,-1,-1,4
406,T35,T22,1,1,29,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
407,T26,T26,1,5,17,1,-1,1,02T26@1,04T26@2,18,1,-1,-1,2
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
111,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
455,T26,T26,2,5,19,2,-1,2,02T26@1,04T26@2,18,2,-1,-1,2
54,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
65,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
231,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
175,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
442,T26,T26,2,5,18,1,-1,1,02T26@1,04T26@2,18,2,-1,-1,2
474,T35,T22,2,4,29,2,-1,2,07T35@3,09T22@4,18,2,-1,-1,4
260,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
322,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
415,T35,T22,2,1,31,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
147,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
269,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
470,T35,T26,2,4,29,2,-1,2,07T35@3,08T26@4,18,2,-1,-1,4
4,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
412,T35,T22,3,4,31,1,-1,1,07T35@3,09T22@4,18,3,-1,-1,4
238,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
403,T26,T26,3,10,49,1,-1,1,02T26@1,04T26@2,18,3,-1,-1,2
102,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
164,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
69,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
39,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
1,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
453,T26,T35,3,10,49,-1,-1,1,02T26@1,05T35@2,18,-1,-1,-1,2
332,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
416,T35,T26,3,5,12,1,-1,1,01T35@0,02T26@1,18,3,-1,-1,1
169,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
500,T35,T22,3,4,29,3,-1,3,07T35@3,09T22@4,18,3,-1,-1,4
487,T35,T26,3,7,11,3,-1,3,01T35@0,02T26@1,18,3,-1,-1,1
481,T35,T26,3,4,29,3,-1,3,07T35@3,08T26@4,18,3,-1,-1,4
124,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
259,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
83,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
420,T26,T35,4,10,49,1,-1,1,02T26@1,05T35@2,18,4,-1,-1,2
230,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
401,T35,T26,4,5,11,1,-1,1,01T35@0,02T26@1,18,4,-1,-1,1
218,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
132,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
417,T26,T35,4,10,62,1,-1,1,04T26@2,07T35@3,18,4,-1,-1,3
171,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
303,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
459,T35,T26,4,5,12,2,-1,2,01T35@0,02T26@1,18,4,-1,-1,1
506,T35,T26,4,4,29,4,-1,4,07T35@3,08T26@4,18,4,-1,-1,4
454,T26,T26,4,10,51,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
451,T26,T26,4,10,49,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
443,T35,T22,4,12,28,1,-1,1,07T35@3,09T22@4,18,4,-1,-1,4
203,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
135,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
339,T22,OTHER,5,1,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
342,T22,OTHER,5,3,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
408,T26,T35,5,10,62,1,-1,1,04T26@2,07T35@3,18,5,-1,-1,3
301,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
336,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
18,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
287,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
264,T22,OTHER,5,2,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
292,T22,OTHER,5,1,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
234,T26,OTHER,5,2,71,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
215,T22,OTHER,5,3,71,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
258,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
422,T26,T35,5,10,49,1,-1,1,02T26@1,05T35@2,18,5,-1,-1,2
33,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
149,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
439,T35,T26,5,8,30,1,-1,1,07T35@3,08T26@4,18,5,-1,-1,4
151,T26,OTHER,5,2,71,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
173,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
66,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
86,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
162,T26,OTHER,5,3,71,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
449,T26,T26,5,10,51,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
28,T26,OTHER,5,3,71,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
167,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
310,OTHER,T16,6,4,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
29,T22,OTHER,6,1,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
136,T22,OTHER,6,1,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
27,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
290,T22,OTHER,6,3,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
153,T22,OTHER,6,1,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
195,T22,OTHER,6,3,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
313,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
0,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
321,T22,OTHER,6,2,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
508,T35,T26,6,10,12,4,-1,4,01T35@0,02T26@1,18,6,-1,-1,1
448,T26,T26,6,10,51,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
61,T26,OTHER,6,2,71,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
5,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
440,T26,T35,6,10,49,1,-1,1,02T26@1,05T35@2,18,6,-1,-1,2
73,T26,OTHER,6,1,71,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
557,T35,T26,6,7,11,6,-1,6,01T35@0,02T26@1,18,6,-1,-1,1
578,T35,T22,6,4,29,6,-1,6,07T35@3,09T22@4,18,6,-1,-1,4
14,T26,OTHER,6,1,71,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
36,T26,OTHER,6,3,71,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
7,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
330,T22,OTHER,6,2,71,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
325,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
15,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
51,T22,OTHER,7,2,71,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
57,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
312,T26,OTHER,7,2,71,0,-1,-1,08T26@4,BUYER,0,7,-1,-1,5
64,OTHER,T16,7,4,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
156,T26,OTHER,7,3,71,0,-1,-1,08T26@4,BUYER,0,7,-1,-1,5
308,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
217,T26,OTHER,7,3,71,0,-1,-1,08T26@4,BUYER,0,7,-1,-1,5
535,T35,T26,7,8,12,5,-1,5,01T35@0,02T26@1,18,7,-1,-1,1
117,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
236,T22,OTHER,7,1,71,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
