index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,18.0,0,,23.0,0,,29.0,0,,0.10000000000000002,258694,0.0,0.0,20,0,0,31,0,0.0,358,389,47,0.0,0.0,0,0,47,400,1.2106350753456354,1.2106350753456354
1,47,0,0,0,10.0,40,10.0,18.0,0,,23.0,0,,29.0,0,,0.10000000000000002,258294,0.0,0.0,16,0,0,47,0,0.0,27,74,35,642.0,21.0,40,7,35,400,3.014721896499396,4.225356971845032
2,35,0,0,0,9.999999999999998,40,10.0,18.0,0,,23.0,0,,29.0,0,,0.1,257894,0.0,0.0,20,0,0,25,0,0.0,31,56,35,383.0,36.0,23,12,35,400,3.1633966602385044,7.388753632083535
3,35,0,0,0,9.999999999999998,40,10.0,18.0,2,18.0,23.0,0,,29.0,24,29.0,0.13333333333333333,257292,0.0,0.0,31,0,0,11,0,0.0,44,55,37,371.0,39.0,22,13,37,1132,2.2387826927006245,9.62753632478416
4,37,0,0,0,9.999999999999998,40,10.0,17.999999999999996,2,18.0,23.0,0,,29.000000000000004,18,29.0,0.15833333333333335,256757,0.0,0.0,30,0,0,17,0,0.0,40,57,36,391.0,36.0,25,12,36,958,1.5437414273619652,11.171277752146123
5,36,0,0,0,10.0,40,10.0,18.04776689754,2,19.0,23.5,1,46.0,29.0,18,29.0,0.14166666666666666,256208,0.0,0.0,30,0,0,11,0,0.0,45,56,36,384.0,39.0,23,13,36,1006,1.6716388016939163,12.84291655384004
6,36,0,0,0,10.0,40,10.0,18.132774763638025,6,18.666666666666668,23.5,0,,29.0,28,29.0,0.19166666666666665,255583,0.0,0.0,38,0,0,15,0,0.0,42,57,36,398.0,30.0,26,10,36,1324,3.2681126799434423,16.111029233783484
7,36,0,0,0,10.0,40,10.0,18.21286076089641,4,19.0,23.544052863436125,4,24.0,29.000000000000004,24,29.0,0.225,254982,0.0,0.0,34,0,0,17,0,0.0,38,55,36,397.0,36.0,24,12,36,1268,3.352528288960457,19.46355752274394
8,36,0,0,0,10.0,40,10.0,18.26175297015552,8,18.5,23.37310683585756,8,22.5,29.0,27,29.0,0.2500000000000001,254343,0.0,0.0,41,0,0,13,0,0.0,44,57,36,409.0,33.0,25,11,36,1511,7.420039739459753,26.883597262203693
9,36,0,0,0,10.0,40,10.0,18.240733579961734,12,18.166666666666668,22.539917297495585,16,20.25,29.0,24,29.0,0.3083333333333333,253599,0.0,0.0,42,0,0,13,0,0.0,46,59,35,412.0,30.0,26,10,35,1638,7.688509121537209,34.572106383740895
10,35,0,0,0,10.000000000000002,40,10.0,18.242037414517807,8,18.25,22.645114223897703,16,23.0,29.0,27,29.0,0.3083333333333333,252766,0.0,0.0,44,0,0,12,0,0.0,44,56,35,387.0,36.0,23,12,35,1697,8.138066371902822,42.710172755643725
11,35,0,0,0,10.000000000000002,40,10.0,18.181652987211486,6,17.666666666666668,22.66630809624637,4,23.0,29.0,24,29.0,0.2416666666666667,252162,0.0,0.0,34,0,0,15,0,0.0,44,59,35,407.0,30.0,25,10,35,1294,9.837986873462798,52.54815962910652
12,35,0,0,0,10.0,40,10.0,18.178818860053184,12,18.166666666666668,22.66630809624637,0,,29.0,22,29.0,0.225,251578,0.0,0.0,33,0,0,4,0,0.0,54,58,35,384.0,36.0,23,12,35,1256,6.3706119786947975,58.918771607801325
13,35,0,0,0,10.0,40,10.0,18.18922064298761,18,18.222222222222218,23.40231936152326,14,26.57142857142857,29.000000000000004,17,29.0,0.25833333333333336,251041,0.0,0.0,43,0,0,18,0,0.0,42,60,35,416.0,24.0,29,6,35,1593,9.224271239712834,68.14304284751415
14,35,0,0,0,10.0,40,10.0,18.222108437283346,8,18.5,25.897045405760718,27,32.074074074074076,29.00000000000001,10,29.0,0.26666666666666666,250286,0.0,0.0,41,0,0,21,0,0.0,37,58,35,389.0,33.0,24,11,35,1704,8.184757551178336,76.32780039869249
15,35,0,0,0,10.000000000000002,40,10.0,18.263772513922763,12,18.5,26.362027517134514,2,46.0,29.00000000000001,15,29.0,0.2916666666666667,249783,0.0,0.0,33,0,0,25,0,0.0,31,56,35,369.0,37.0,23,12,35,1149,2.665664555504918,78.9934649541974
16,35,0,0,0,10.000000000000002,40,10.0,18.1476768733712,16,17.625,27.16723690000873,8,35.0,29.000000000000004,18,29.0,0.23333333333333334,249576,0.0,0.0,40,0,0,19,0,0.0,35,54,35,370.0,39.0,22,13,35,1484,4.791200382634997,83.7846653368324
17,35,0,0,0,10.000000000000002,40,10.0,18.108713000440094,10,17.8,27.07581398428641,14,26.57142857142857,29.000000000000004,30,29.0,0.3,249381,0.0,0.0,46,0,0,16,0,0.0,38,54,35,366.0,39.0,22,13,35,1820,2.563700422644615,86.34836575947702
18,35,0,0,0,10.000000000000002,40,10.0,18.030920030014435,8,17.25,27.57845179002075,22,29.45454545454545,29.00000000000001,29,29.0,0.3,248898,0.0,0.0,46,0,0,15,0,0.0,40,55,35,379.0,39.0,22,13,35,2027,7.237637599930168,93.5860033594072
19,35,0,0,0,10.000000000000002,40,10.0,18.02746438092721,10,18.0,27.699145363386,11,28.72727272727273,29.00000000000001,30,29.0,0.3,248711,0.0,0.0,42,0,0,23,0,0.0,33,56,35,382.0,36.0,23,12,35,1766,6.0364635959267625,99.62246695533396
20,35,0,0,0,10.000000000000002,40,10.0,18.092756874842642,8,18.75,28.095320033247038,7,33.42857142857143,29.000000000000004,30,29.0,0.3,248385,0.0,0.0,40,0,0,27,0,0.0,30,57,35,397.0,30.0,25,10,35,1654,11.585138009861113,111.20760496519506
21,35,0,0,0,10.000000000000002,40,10.0,18.11497248610293,2,19.0,28.095320033247038,0,,29.000000000000004,30,29.0,0.18333333333333332,248067,0.0,0.0,34,0,0,18,0,0.0,39,57,35,396.0,33.0,24,11,35,1308,11.909200128167868,123.11680509336293
22,35,0,0,0,10.000000000000002,40,10.0,18.128225328406547,8,18.25,28.095320033247038,0,,29.000000000000004,30,29.0,0.20833333333333331,247670,0.0,0.0,37,0,0,7,0,0.0,50,57,35,368.0,42.0,21,14,35,1416,6.4630963411182165,129.57990143448114
23,35,0,0,0,10.000000000000002,40,10.0,18.040863839050488,10,17.4,28.977357935913435,16,34.0,29.000000000000004,18,29.0,0.2500000000000001,247392,0.0,0.0,42,0,0,4,0,0.0,50,54,35,378.0,39.0,22,13,35,1640,11.857006272301078,141.43690770678222
