index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,11,0,0,0,9.999999999999998,12,10.0,12.72326359965636,5,10.0,33.010358872403415,15,33.0,38.00000000000001,10,38.0,0.5666666666666667,255411,0.0,0.0,12,0,0,8,0,0.0,17,25,10,74.0,18.0,5,6,10,1045,0.7022528760135174,14.738375490531325
23,10,0,0,0,9.999999999999998,9,10.0,12.53895040001889,5,9.0,33.010358872403415,0,,38.00000000000001,10,38.0,0.35000000000000003,255546,0.0,0.0,11,0,0,11,0,0.0,14,25,10,80.0,9.0,7,3,10,515,0.5633882451802492,15.301763735711575
24,10,0,0,0,9.999999999999998,11,10.0,12.354444299876876,5,9.0,33.464910871288986,4,44.0,38.00000000000001,17,38.0,0.4,255513,0.0,0.0,16,0,0,12,0,0.0,16,28,9,80.0,9.0,7,3,9,977,2.2091535720974207,17.510917307808995
25,9,0,0,0,9.999999999999998,11,10.0,12.17076596569843,5,9.0,33.303300725611074,20,32.6,38.00000000000001,14,38.0,0.5666666666666667,255302,0.0,0.0,20,0,0,10,0,0.0,16,26,9,74.0,12.0,5,4,9,1339,0.4102702885866165,17.921187596395608
26,9,0,0,0,9.999999999999998,7,10.0,11.988917845612711,5,9.0,34.45124596931241,12,43.66666666666666,38.0,20,38.0,0.5666666666666667,255480,0.0,0.0,15,0,0,9,0,0.0,16,25,8,80.0,9.0,6,3,8,1399,0.6293731834739447,18.55056077986956
27,8,0,0,0,9.999999999999998,5,10.0,11.809862540499019,5,9.0,34.22219040295209,15,32.73333333333333,38.0,20,38.0,0.5666666666666667,255890,0.0,0.0,14,0,0,7,0,0.0,17,24,9,74.0,9.0,5,3,9,1346,0.4031961094588041,18.95375688932836
28,9,0,0,0,9.999999999999998,10,10.0,11.634502998434492,5,9.0,34.55578963555147,4,43.0,38.0,20,38.0,0.4833333333333333,256440,0.0,0.0,17,0,0,9,0,0.0,17,26,11,74.0,12.0,5,4,11,1077,0.4027165565639734,19.35647344589233
29,11,0,0,0,9.999999999999998,12,10.0,11.463665368630949,5,9.0,35.28572237571966,17,39.352941176470594,38.00000000000001,20,38.0,0.6166666666666667,256682,0.0,0.0,19,0,0,8,0,0.0,16,24,12,77.0,15.0,6,5,12,1594,0.6744265034794807,20.03089994937181
30,12,0,0,0,9.999999999999998,5,10.0,11.365294042531929,5,10.0,35.58765908678546,13,37.92307692307692,38.0,12,38.0,0.5,256978,0.0,0.0,10,0,0,6,0,0.0,19,25,11,95.0,15.0,7,5,11,1049,0.5302407406270504,20.56114068999886
31,11,0,0,0,9.999999999999998,11,10.0,11.270423224825828,5,10.0,35.90451681737388,4,44.0,38.00000000000001,8,38.0,0.45,256872,0.0,0.0,10,0,0,7,0,0.0,15,22,9,74.0,18.0,5,6,9,640,0.6431048605591059,21.204245550557967
32,9,0,0,0,10.0,8,10.0,11.179366363492077,5,10.0,36.49116878397052,8,43.5,38.000000000000014,11,38.0,0.4666666666666666,256859,0.0,0.0,13,0,0,11,0,0.0,13,24,9,89.0,12.0,5,4,9,896,0.5932713635265827,21.797516914084554
33,9,0,0,0,10.0,11,10.0,11.092371779737356,5,10.0,37.04511913983259,8,43.5,38.000000000000014,3,38.0,0.4666666666666666,256753,0.0,0.0,11,0,0,9,0,0.0,16,25,7,74.0,12.0,5,4,7,622,0.495125176385045,22.292642090469602
34,7,0,0,0,10.0,6,10.0,11.00962324560943,5,10.0,36.54433097079974,14,33.285714285714285,38.000000000000014,4,38.0,0.5666666666666667,256735,0.0,0.0,10,0,0,17,0,0.0,6,23,8,41.0,9.0,4,3,8,728,0.3620333634316921,22.65467545390129
35,8,0,0,0,10.000000000000002,11,10.0,11.00962324560943,0,,37.08674730189729,8,43.5,38.000000000000014,6,38.0,0.4666666666666666,256853,0.0,0.0,11,0,0,14,0,0.0,5,19,8,89.0,9.0,5,3,8,686,0.4280907139182091,23.0827661678195
36,8,0,0,0,10.000000000000002,9,10.0,10.931242379281354,5,10.0,36.77266770577744,22,35.45454545454545,38.000000000000014,5,38.0,0.6333333333333333,256843,0.0,0.0,12,0,0,14,0,0.0,10,24,7,74.0,9.0,5,3,7,1110,0.75199262984097,23.83475879766047
37,7,0,0,0,10.0,11,10.0,10.777882660662053,5,9.0,36.683710176798265,9,35.666666666666664,38.000000000000014,5,38.0,0.5499999999999999,256813,0.0,0.0,9,0,0,15,0,0.0,9,24,8,74.0,6.0,5,2,8,666,0.7895937934517859,24.624352591112256
38,8,0,0,0,10.0,14,10.0,10.714812471746542,5,10.0,36.963207029638774,4,44.0,38.000000000000014,10,38.0,0.4,256943,0.0,0.0,13,0,0,16,0,0.0,6,22,8,74.0,9.0,5,3,8,746,0.4286088030785322,25.05296139419079
39,8,0,0,0,10.0,9,10.0,10.57309527353734,5,9.0,35.419885419613294,32,30.875,38.000000000000014,16,38.0,0.5666666666666667,257351,0.0,0.0,15,0,0,14,0,0.0,7,21,11,74.0,9.0,5,3,11,1731,0.4790843725204468,25.532045766711235
40,11,0,0,0,10.0,7,10.0,10.4407936425172,5,9.0,35.71169545878364,4,44.0,38.000000000000014,7,38.0,0.4666666666666666,257437,0.0,0.0,9,0,0,10,0,0.0,15,25,10,77.0,15.0,6,5,10,557,0.7511334717273712,26.28317923843861
41,10,0,0,0,10.0,10,10.0,10.31766147848342,5,9.0,35.71169545878364,0,,38.000000000000014,6,38.0,0.4166666666666667,257455,0.0,0.0,9,0,0,15,0,0.0,10,25,10,92.0,12.0,6,4,10,373,0.5523699093610048,26.83554914779961
42,10,0,0,0,10.0,12,10.0,10.203391016216477,5,9.0,36.294091576349295,8,44.0,38.000000000000014,18,38.0,0.4166666666666667,257909,0.0,0.0,15,0,0,14,0,0.0,8,22,10,74.0,15.0,5,5,10,1201,0.42138402722775936,27.25693317502737
43,10,0,0,0,10.0,12,10.0,10.097626006506436,5,9.0,36.58360783144194,4,44.0,38.000000000000014,13,38.0,0.31666666666666665,258173,0.0,0.0,15,0,0,12,0,0.0,12,24,8,74.0,15.0,5,5,8,835,0.7555987443774939,28.012531919404864
44,8,0,0,0,10.0,9,10.0,9.999973943465674,5,9.0,34.07011466966356,12,14.0,38.000000000000014,20,38.0,0.4166666666666667,258733,0.0,0.0,16,0,0,11,0,0.0,11,22,7,70.0,12.0,4,4,7,1063,0.3686109222471714,28.38114284165204
45,7,0,0,0,10.0,8,10.0,9.999976287489693,5,10.0,34.20562309714964,9,35.666666666666664,38.000000000000014,17,38.0,0.4166666666666667,258610,0.0,0.0,13,0,0,7,0,0.0,13,20,8,38.0,12.0,3,4,8,1097,0.48140941560268397,28.86255225725472
46,8,0,0,0,10.000000000000002,7,10.0,9.999976287489693,0,,34.59962941477089,4,44.0,38.00000000000001,17,38.0,0.25,258947,0.0,0.0,14,0,0,8,0,0.0,17,25,6,97.0,6.0,6,2,6,892,0.5017990879714489,29.364351345226172
47,6,0,0,0,10.0,7,10.0,9.999978442283204,5,10.0,35.671696507651674,12,43.66666666666666,38.00000000000001,19,38.0,0.45,259197,0.0,0.0,17,0,0,6,0,0.0,15,21,7,74.0,3.0,5,1,7,1366,0.5863680019974709,29.95071934722364
48,7,0,0,0,10.0,9,10.0,9.908271674425603,5,9.0,35.32924290125196,13,32.92307692307692,38.00000000000001,14,38.0,0.4666666666666666,259060,0.0,0.0,15,0,0,10,0,0.0,14,24,5,79.0,11.0,5,2,5,1095,0.5389903262257576,30.489709673449397
49,5,0,0,0,10.000000000000002,13,10.0,9.916754295611037,5,10.0,36.23616058117521,12,43.33333333333334,38.0,16,38.0,0.45,258704,0.0,0.0,18,0,0,10,0,0.0,12,22,5,74.0,0.0,5,0,5,1308,0.3949832264333963,30.884692899882797
50,5,0,0,0,10.0,9,10.0,9.924510846609843,5,10.0,34.15925860450155,50,30.2,38.0,17,38.0,0.4833333333333333,257051,0.0,0.0,17,0,0,13,0,0.0,11,24,7,89.0,0.0,5,0,7,2296,0.4031986501067877,31.287891549989578
51,7,0,0,0,10.000000000000002,10,10.0,9.837776251475551,5,9.0,34.15925860450155,0,,38.0,20,38.0,0.4166666666666667,257309,0.0,0.0,14,0,0,11,0,0.0,12,23,9,74.0,6.0,5,2,9,905,0.6414732225239277,31.929364772513512
52,9,0,0,0,10.0,13,10.0,9.853090245342583,5,10.0,34.15925860450155,0,,38.0,20,38.0,0.4166666666666667,257372,0.0,0.0,15,0,0,8,0,0.0,18,26,10,74.0,12.0,5,4,10,940,0.5554142836481333,32.48477905616164
53,10,0,0,0,10.0,10,10.0,9.867036685264287,5,10.0,34.15925860450155,0,,38.0,20,38.0,0.4166666666666667,257410,0.0,0.0,13,0,0,6,0,0.0,18,24,11,96.0,12.0,6,4,11,910,0.3905092719942331,32.875288328155875
54,11,0,0,0,10.0,7,10.0,9.750778680786368,14,9.357142857142858,34.15925860450155,0,,38.0,10,38.0,0.43333333333333335,257376,0.0,0.0,11,0,0,7,0,0.0,18,25,10,77.0,15.0,6,5,10,581,0.5464036371558905,33.42169196531177
55,10,0,0,0,10.0,13,10.0,9.771456792899782,5,10.0,34.15925860450155,0,,38.00000000000001,13,38.0,0.31666666666666665,257538,0.0,0.0,15,0,0,8,0,0.0,14,22,5,38.0,21.0,3,7,5,674,0.5247181877493858,33.946410153061144
56,5,0,0,0,10.0,8,10.0,9.771456792899782,0,,33.66493974256084,10,27.2,38.0,1,38.0,0.3333333333333333,257496,0.0,0.0,7,0,0,5,0,0.0,17,22,4,35.0,9.0,2,3,4,390,0.3316072281450033,34.278017381206155
57,4,0,0,0,10.0,8,10.0,9.771456792899782,0,,34.24902872873229,8,43.5,38.0,0,,0.3,257416,0.0,0.0,5,0,0,15,0,0.0,10,25,6,71.0,0.0,4,0,6,428,0.4880877174437046,34.76610509864986
58,6,0,0,0,10.0,13,10.0,9.706339453077133,5,9.0,34.4035687191369,18,35.444444444444436,38.0,4,38.0,0.5,257328,0.0,0.0,13,0,0,14,0,0.0,8,22,7,77.0,0.0,6,0,7,965,0.5471741966903211,35.31327929534018
59,7,0,0,0,10.0,13,10.0,9.645774239872015,5,9.0,35.4335079440791,16,43.5,38.0,1,38.0,0.5499999999999999,256822,0.0,0.0,11,0,0,15,0,0.0,3,18,7,105.0,0.0,7,0,7,909,0.5969633795320988,35.91024267487228
60,7,0,0,0,10.000000000000002,11,10.0,9.67658662080176,5,10.0,35.401906758740076,10,35.0,38.0,0,,0.4333333333333333,256427,0.0,0.0,7,0,0,11,0,0.0,3,14,6,74.0,6.0,5,2,6,510,0.6487417239695787,36.55898439884186
61,6,0,0,0,10.0,11,10.0,9.705089746045488,5,10.0,34.17075812847264,41,30.463414634146343,38.0,3,38.0,0.4833333333333333,255061,0.0,0.0,8,0,0,14,0,0.0,1,15,9,97.0,0.0,6,0,9,1523,0.38697101548314095,36.945955414325
62,9,0,0,0,10.000000000000002,8,10.0,9.73139299105543,5,10.0,34.429394246049576,4,44.0,38.0,18,38.0,0.4166666666666667,255555,0.0,0.0,14,0,0,2,0,0.0,3,5,12,74.0,12.0,5,4,12,990,0.9078025240451096,37.85375793837011
63,12,0,0,0,10.000000000000002,9,10.0,9.755612023210269,5,10.0,34.429394246049576,0,,38.0,7,38.0,0.4166666666666667,255621,0.0,0.0,9,0,0,2,0,0.0,3,5,11,74.0,21.0,5,7,11,406,0.7115065362304449,38.565264474600546
64,11,0,0,0,10.000000000000004,5,10.0,9.686805343841408,5,9.0,34.429394246049576,0,,38.0,2,38.0,0.4166666666666667,255537,0.0,0.0,6,0,0,1,0,0.0,6,7,11,98.0,12.0,7,4,11,171,0.6156827248632908,39.180947199463844
65,11,0,0,0,10.000000000000004,7,10.0,9.715582359867714,5,10.0,34.429394246049576,0,,38.0,16,38.0,0.26666666666666666,255965,0.0,0.0,11,0,0,2,0,0.0,4,6,12,77.0,15.0,6,5,12,728,0.5312031228095293,39.712150322273374
66,12,0,0,0,10.000000000000004,7,10.0,9.741929158039998,5,10.0,34.429394246049576,0,,37.99999999999999,13,38.0,0.25,256279,0.0,0.0,10,0,0,4,0,0.0,3,7,11,86.0,15.0,7,5,11,614,0.6018200442194939,40.31397036649287
67,11,0,0,0,10.000000000000002,11,10.0,9.76601273688941,5,10.0,34.672851626032035,4,43.0,37.99999999999999,17,38.0,0.31666666666666665,256705,0.0,0.0,14,0,0,3,0,0.0,3,6,13,80.0,15.0,6,5,13,978,0.3817073628306389,40.695677729323506
68,13,0,0,0,10.000000000000002,10,10.0,9.78799560893844,5,10.0,33.605151033510914,22,27.45454545454545,37.99999999999999,16,38.0,0.5166666666666667,256913,0.0,0.0,19,0,0,5,0,0.0,2,7,12,83.0,18.0,7,6,12,1362,0.4770453404635191,41.17272306978703
69,12,0,0,0,10.000000000000002,12,10.0,9.808034466791227,5,10.0,34.15795816972764,19,38.05263157894737,37.99999999999999,20,38.0,0.5499999999999999,256868,0.0,0.0,18,0,0,2,0,0.0,4,6,11,77.0,18.0,6,6,11,1653,0.5565467793494463,41.729269849136465
70,11,0,0,0,10.000000000000002,11,10.0,9.731237502100269,5,9.0,34.92082111926763,12,43.66666666666666,37.99999999999999,16,38.0,0.4833333333333333,256995,0.0,0.0,16,0,0,2,0,0.0,4,6,11,77.0,15.0,6,5,11,1287,0.4234558269381523,42.152725676074624
71,11,0,0,0,10.000000000000002,9,10.0,9.661393141343037,5,9.0,35.15395845458789,4,43.0,37.99999999999999,11,38.0,0.4,256927,0.0,0.0,11,0,0,4,0,0.0,2,6,12,77.0,15.0,6,5,12,725,0.6899519450962543,42.842677621170886
72,12,0,0,0,10.000000000000002,11,10.0,9.5979353951297,5,9.0,35.428776296591344,4,44.0,37.99999999999999,10,38.0,0.31666666666666665,256801,0.0,0.0,11,0,0,2,0,0.0,1,3,11,38.0,27.0,3,9,11,711,0.3671546634286642,43.20983228459954
73,11,0,0,0,10.000000000000002,11,10.0,9.54033259280001,5,9.0,34.983919706984835,28,33.142857142857146,37.99999999999999,7,38.0,0.5833333333333334,255897,0.0,0.0,14,0,0,1,0,0.0,2,3,12,53.0,24.0,3,8,12,1349,0.2370327077805996,43.44686499238014
74,12,0,0,0,10.000000000000002,11,10.0,9.584778028342168,5,10.0,35.450338547326716,8,43.0,37.99999999999999,19,38.0,0.4833333333333333,256294,0.0,0.0,18,0,0,1,0,0.0,1,2,13,35.0,36.0,2,10,13,1226,0.2157626785337925,43.662627670913935
75,13,0,0,0,10.0,10,10.0,9.52804784107126,5,9.0,36.14721697499925,12,43.33333333333334,37.99999999999999,20,38.0,0.4833333333333333,256583,0.0,0.0,18,0,0,1,0,0.0,2,3,14,39.0,36.0,3,10,14,1425,1.4539234023541212,45.11655107326806
76,14,0,0,0,10.0,9,10.0,9.573969861213104,5,10.0,36.39617944089503,4,44.0,38.0,20,38.0,0.31666666666666665,257053,0.0,0.0,15,0,0,1,0,0.0,2,3,15,39.0,33.0,3,11,15,1076,0.2097292449325323,45.326280318200595
77,15,0,0,0,10.0,9,10.0,9.615535697260498,5,10.0,36.89663110144278,8,44.0,37.99999999999999,20,38.0,0.3833333333333333,256888,0.0,0.0,17,0,0,1,0,0.0,2,3,10,39.0,36.0,3,12,10,1252,0.12135211564600468,45.4476324338466
78,10,0,0,0,10.0,12,10.0,9.472204218608463,14,9.0,35.41482430921155,34,30.64705882352941,37.99999999999999,20,38.0,0.5833333333333334,255363,0.0,0.0,22,0,0,0,0,0.0,1,1,8,18.0,33.0,1,9,8,2048,0.052911754697561264,45.50054418854416
79,8,0,0,0,10.0,9,10.0,9.432261775185363,5,9.0,35.41482430921155,0,,37.99999999999999,9,38.0,0.4166666666666667,255505,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,477,0.025404378771781918,45.52594856731594
80,6,0,0,0,10.0,8,10.0,9.432261775185363,0,,35.41482430921155,0,,37.99999999999999,8,38.0,0.2333333333333333,255729,0.0,0.0,7,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,384,0.022889725863933563,45.54883829317986
81,5,0,0,0,10.0,0,,9.432261775185363,0,,35.67291529317691,4,44.0,37.99999999999999,1,38.0,0.2333333333333333,255767,0.0,0.0,2,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,214,0.011989064514636992,45.560827357694514
82,2,0,0,0,10.0,0,,9.432261775185363,0,,35.67291529317691,0,,37.99999999999999,0,,0.16666666666666666,255767,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.006297312676906586,45.567124670371406
83,0,0,0,0,10.0,0,,9.432261775185363,0,,35.67291529317691,0,,37.99999999999999,0,,0.16666666666666666,255767,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0037793572992086406,45.57090402767062
