,balance,assets,bankrupt,agent_id,step
0,26957.0,18.0,False,00T06@0,0.0
1,26873.0,154.54328810919372,False,00T06@0,5.0
2,27248.0,0.0,False,00T06@0,10.0
3,27248.0,0.0,False,00T06@0,15.0
4,27248.0,0.0,False,00T06@0,20.0
5,27248.0,0.0,False,00T06@0,25.0
6,27248.0,0.0,False,00T06@0,30.0
7,27248.0,0.0,False,00T06@0,35.0
8,27248.0,0.0,False,00T06@0,40.0
9,27248.0,0.0,False,00T06@0,45.0
10,27248.0,0.0,False,00T06@0,50.0
11,27248.0,0.0,False,00T06@0,55.0
12,27248.0,0.0,False,00T06@0,60.0
13,27248.0,0.0,False,00T06@0,65.0
14,27248.0,0.0,False,00T06@0,70.0
15,27248.0,0.0,False,00T06@0,75.0
16,27248.0,0.0,False,00T06@0,80.0
17,26837.0,130.0,False,01T35@0,0.0
18,24089.0,649.9999999999999,False,01T35@0,5.0
19,22566.0,1129.9999999999998,False,01T35@0,10.0
20,21466.0,1619.9999999999998,False,01T35@0,15.0
21,20574.0,2079.9999999999995,False,01T35@0,20.0
22,19739.0,2599.9999999999995,False,01T35@0,25.0
23,19029.0,2989.9999999999995,False,01T35@0,30.0
24,18319.0,3460.0000000000005,False,01T35@0,35.0
25,17504.0,3960.0,False,01T35@0,40.0
26,16674.0,4470.0,False,01T35@0,45.0
27,15979.0,4920.0,False,01T35@0,50.0
28,14991.0,5450.0,False,01T35@0,55.0
29,14271.0,5980.000000000001,False,01T35@0,60.0
30,13566.0,6380.000000000003,False,01T35@0,65.0
31,12751.0,6890.000000000001,False,01T35@0,70.0
32,11911.0,7410.0,False,01T35@0,75.0
33,11038.0,7880.0,False,01T35@0,80.0
34,43147.0,0.0,False,02T09@1,0.0
35,43147.0,0.0,False,02T09@1,5.0
36,43147.0,0.0,False,02T09@1,10.0
37,43147.0,0.0,False,02T09@1,15.0
38,43147.0,0.0,False,02T09@1,20.0
39,43147.0,0.0,False,02T09@1,25.0
40,43147.0,0.0,False,02T09@1,30.0
41,43147.0,0.0,False,02T09@1,35.0
42,43147.0,0.0,False,02T09@1,40.0
43,43147.0,0.0,False,02T09@1,45.0
44,43147.0,0.0,False,02T09@1,50.0
45,43147.0,0.0,False,02T09@1,55.0
46,43147.0,0.0,False,02T09@1,60.0
47,43147.0,0.0,False,02T09@1,65.0
48,43147.0,0.0,False,02T09@1,70.0
49,43147.0,0.0,False,02T09@1,75.0
50,43066.0,318.73341878290387,False,02T09@1,80.0
51,43147.0,0.0,False,03T22@1,0.0
52,42715.0,1466.6735943537878,False,03T22@1,5.0
53,42813.0,2519.6277776383736,False,03T22@1,10.0
54,43923.0,2388.5018493262837,False,03T22@1,15.0
55,44495.0,2724.428363344656,False,03T22@1,20.0
56,45583.0,2714.394683781865,False,03T22@1,25.0
57,47702.0,2097.042265899181,False,03T22@1,30.0
