index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
76,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
256,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
255,OTHER,T06,0,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
208,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
206,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
389,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,T35,T09,1,12,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T35,T22,1,5,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
426,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
433,T35,T09,1,59,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
229,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
403,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
370,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
52,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
356,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
214,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
181,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
61,OTHER,T06,2,4,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
125,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
456,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
159,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
293,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
458,T35,T09,2,59,9,-1,-1,2,01T35@0,02T09@1,16,-1,-1,-1,1
416,T35,T09,2,30,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
415,T22,T22,2,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
205,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
409,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
192,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
406,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
5,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
419,T22,T22,2,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
330,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
397,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
77,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
199,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
491,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
64,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
193,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
191,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
90,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
65,T22,OTHER,3,4,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
472,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
95,T22,OTHER,3,1,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
449,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
210,T22,OTHER,3,2,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
160,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
399,T22,T22,3,4,43,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
153,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
8,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
149,T22,OTHER,3,3,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
407,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
20,T22,OTHER,3,2,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
169,T22,OTHER,3,3,38,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
424,T22,T22,3,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
423,T35,T09,3,36,9,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
398,T22,T22,3,9,16,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
171,T22,OTHER,3,3,38,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
108,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
450,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
446,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
98,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
97,T22,OTHER,4,2,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
402,T22,T22,4,4,43,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
196,T22,OTHER,4,1,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
425,T35,T09,4,50,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
478,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
141,T22,OTHER,4,1,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
168,T22,OTHER,4,3,38,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
442,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
434,T06,T09,4,60,8,-1,-1,1,00T06@0,02T09@1,15,-1,-1,-1,1
101,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
477,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
431,T22,T22,4,4,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
92,T22,OTHER,4,3,38,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
131,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
319,T22,OTHER,4,2,38,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
