index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,20,0,0,0,10.000000000000002,20,10.0,29.9919519515662,18,30.0,36.69845274498583,15,38.0,29.976243553348976,5,49.0,68.51209731715285,5,86.0,62.99999999999999,20,63.0,0.35,394982,0.0,0.0,27,0,0,5,0,0.0,25,30,19,158.0,75.0,9,11,19,3245,0.3148792199790478,10.510674016550183
18,19,0,0,0,10.000000000000002,20,10.0,29.9919519515662,0,,36.750077860724794,5,38.0,29.976243553348976,0,,62.2900533165604,14,28.07142857142857,63.0,20,63.0,0.33,394278,0.0,0.0,25,0,0,3,0,0.0,28,31,18,133.0,73.0,10,9,18,2043,0.26576055958867073,10.776434576138854
19,18,0,0,0,10.000000000000002,20,10.0,29.9919519515662,0,,37.56221302025345,46,39.56521739130435,29.53607686856069,42,27.952380952380953,62.2900533165604,0,,63.0,20,63.0,0.3,391409,0.0,0.0,31,0,0,5,0,0.0,29,34,19,188.0,78.0,12,6,19,4454,0.29867365211248403,11.075108228251338
20,19,0,0,0,10.000000000000002,20,10.0,29.99306519521445,16,30.0,37.56221302025345,0,,31.28267239159349,44,38.18181818181818,61.9505653935567,4,55.0,63.0,20,63.0,0.3,389658,0.0,0.0,25,0,0,3,0,0.0,31,34,21,159.0,127.0,10,9,21,3840,0.3562076576054096,11.431315885856748
21,21,0,0,0,10.000000000000002,20,10.0,30.415168131543304,17,33.0,37.590732113615964,10,38.0,30.842073674338785,42,28.785714285714285,62.400561829320814,23,63.91304347826087,63.00000000000001,20,63.0,0.35,386861,0.0,0.0,33,0,0,6,0,0.0,26,32,10,190.0,87.0,12,9,10,5080,0.3149809073656797,11.746296793222427
22,10,0,0,0,10.000000000000002,20,10.0,30.415168131543304,0,,37.590732113615964,0,,30.568837785576573,15,26.66666666666667,57.12499813416322,18,30.66666666666667,63.00000000000002,20,63.0,0.3,385952,0.0,0.0,31,0,0,5,0,0.0,27,32,16,121.0,24.0,7,3,16,2412,0.2650049012154341,12.01130169443786
23,16,0,0,0,10.000000000000002,20,10.0,30.54835554644644,10,32.0,37.69807980112152,16,38.625,30.31074986911563,4,17.0,58.84955322596672,7,82.85714285714286,63.00000000000002,20,63.0,0.4,385045,0.0,0.0,28,0,0,4,0,0.0,26,30,22,173.0,38.0,11,5,22,3046,1.5002216007560492,13.51152329519391
24,22,0,0,0,10.000000000000002,20,10.0,30.672328805263227,10,32.0,37.44299354290956,37,36.48648648648648,30.395522590847712,10,32.0,59.45683830597418,2,88.0,63.00000000000002,20,63.0,0.4,383039,0.0,0.0,27,0,0,5,0,0.0,32,37,21,221.0,67.0,14,8,21,3626,0.4191065058112145,13.930629801005125
25,21,0,0,0,10.000000000000002,20,10.0,30.672328805263227,0,,37.4912425116366,15,38.0,30.845895792213646,5,47.0,59.45683830597418,0,,63.00000000000002,20,63.0,0.33,382204,0.0,0.0,27,0,0,5,0,0.0,25,30,16,138.0,87.0,11,10,16,2265,0.2942662984132767,14.224896099418402
26,16,0,0,0,10.000000000000002,20,10.0,30.672328805263227,0,,37.4912425116366,0,,31.466720031206037,15,38.333333333333336,59.45683830597418,0,,63.00000000000002,20,63.0,0.3,381310,0.0,0.0,26,0,0,1,0,0.0,30,31,18,95.0,80.0,8,8,18,2035,0.2420694436877966,14.466965543106198
27,18,0,0,0,10.000000000000002,20,10.0,30.58370708139895,16,30.0,37.75099352354032,18,40.0,31.08992252159076,15,27.0,61.485021906395254,16,72.4375,63.00000000000002,20,63.0,0.4,379963,0.0,0.0,34,0,0,3,0,0.0,30,33,23,125.0,71.0,9,9,23,4224,0.314009178429842,14.780974721536039
28,23,0,0,0,10.000000000000002,20,10.0,30.47522362714469,6,28.5,37.75099352354032,0,,31.71066280723022,15,38.333333333333336,61.770952113758746,19,63.157894736842096,63.00000000000002,20,63.0,0.39,379056,0.0,0.0,32,0,0,3,0,0.0,31,34,28,161.0,125.0,10,13,28,3406,0.4245079401880503,15.20548266172409
29,28,0,0,0,10.000000000000002,20,10.0,30.47522362714469,0,,37.75099352354032,0,,30.56454713944266,24,23.04166666666667,65.30777593972358,20,83.0,63.00000000000002,20,63.0,0.22000000000000006,377137,0.0,0.0,28,0,0,11,0,0.0,28,39,20,273.0,93.0,17,11,20,3673,0.4087346401065588,15.61421730183065
30,20,0,0,0,10.000000000000002,20,10.0,30.621426433743377,11,32.0,37.886097608916074,10,40.0,29.53410053346252,25,22.8,65.30777593972358,0,,63.00000000000002,20,63.0,0.34,375756,0.0,0.0,31,0,0,7,0,0.0,29,36,18,173.0,72.0,11,9,18,2782,0.3161739204078913,15.930391222238539
31,18,0,0,0,10.000000000000002,20,10.0,30.538047728598446,16,30.0,37.91010001926389,40,38.0,30.09173365266639,5,49.0,66.7614387204155,17,76.0,63.00000000000001,20,63.0,0.34,374384,0.0,0.0,34,0,0,5,0,0.0,25,30,23,149.0,64.0,11,7,23,4997,0.4481746591627598,16.3785658814013
32,23,0,0,0,10.000000000000002,20,10.0,30.603125163952388,5,32.0,38.02566854649781,10,40.0,30.6750112429378,5,49.0,67.3412172675342,11,73.27272727272727,63.00000000000002,20,63.0,0.4,373703,0.0,0.0,29,0,0,9,0,0.0,31,40,18,256.0,30.0,18,5,18,3071,0.4573032036423683,16.83586908504367
33,18,0,0,0,10.000000000000002,20,10.0,30.603125163952388,0,,38.02566854649781,0,,31.21601192714703,5,47.0,67.3412172675342,0,,63.00000000000002,20,63.0,0.22000000000000006,373004,0.0,0.0,27,0,0,5,0,0.0,29,34,21,167.0,42.0,12,6,21,1695,0.3373911492526531,17.173260234296322
34,21,0,0,0,10.000000000000002,20,10.0,30.51196635402604,18,30.0,38.08451500431103,5,40.0,34.07215414956678,30,47.0,67.3412172675342,0,,63.00000000000001,20,63.0,0.3,372149,0.0,0.0,23,0,0,5,0,0.0,32,37,15,199.0,48.0,14,7,15,3610,0.32536037266254425,17.498620606958866
35,15,0,0,0,10.0,20,10.0,30.391093368093692,5,27.8,38.30195029925119,37,39.189189189189186,33.48619852120616,5,16.0,68.9367104152037,22,77.0,63.00000000000001,20,63.0,0.4,370494,0.0,0.0,32,0,0,5,0,0.0,24,29,17,111.0,75.0,8,7,17,4823,0.2532269395887852,17.751847546547648
36,17,0,0,0,10.0,20,10.0,30.580569548611606,17,31.705882352941174,38.396718242314975,10,40.0,36.306523812549926,41,45.85365853658536,68.03320418514231,9,56.0,63.00000000000001,20,63.0,0.4,369503,0.0,0.0,30,0,0,4,0,0.0,28,32,13,130.0,54.0,9,8,13,4783,0.2635638788342476,18.0154114253819
37,13,0,0,0,10.0,20,10.0,30.897436051017515,16,33.0,38.396718242314975,0,,35.21588843830466,30,29.33333333333333,69.88131244154478,45,74.64444444444446,63.00000000000001,20,63.0,0.36,367289,0.0,0.0,32,0,0,1,0,0.0,30,31,14,70.0,49.0,5,8,14,6227,0.26268687285482883,18.278098298236728
38,14,0,0,0,10.0,20,10.0,30.997709718627657,11,32.0,38.396718242314975,0,,35.19417946535914,9,34.77777777777778,70.612516878086,5,91.8,63.0,20,63.0,0.3,366415,0.0,0.0,25,0,0,4,0,0.0,27,31,10,125.0,51.0,7,7,10,2584,0.2615385316312313,18.539636829867963
39,10,0,0,0,10.0,20,10.0,30.997709718627657,0,,38.36295724437487,15,38.0,35.19417946535914,0,,70.93056706508574,13,74.23076923076924,63.0,20,63.0,0.4,365737,0.0,0.0,27,0,0,5,0,0.0,28,33,9,114.0,22.0,7,3,9,2995,0.17883219569921496,18.71846902556717
40,9,0,0,0,9.999999999999998,20,10.0,31.07424903846592,9,32.0,38.101234660753754,15,35.333333333333336,35.06768958610773,10,33.0,70.9126826283193,30,70.83333333333333,63.0,20,63.0,0.4,363861,0.0,0.0,31,0,0,3,0,0.0,26,29,12,85.0,12.0,5,4,12,4733,0.22223170846700668,18.94070073403418
41,12,0,0,0,9.999999999999998,20,10.0,31.067852137948112,10,31.0,38.09291100863249,14,38.0,33.922205681340806,15,22.0,70.9126826283193,0,,63.0,20,63.0,0.35,362478,0.0,0.0,27,0,0,1,0,0.0,25,26,13,84.0,18.0,6,6,13,2632,0.21240550093352795,19.153106234967712
42,13,0,0,0,9.999999999999998,20,10.0,31.106537163926397,9,31.555555555555557,38.293370199896934,18,40.0,34.33343610372684,5,47.0,70.9126826283193,0,,62.99999999999999,20,63.0,0.3,361704,0.0,0.0,25,0,0,3,0,0.0,30,33,17,109.0,30.0,8,5,17,2699,0.40649021230638027,19.55959644727409
43,17,0,0,0,9.999999999999998,20,10.0,31.106537163926397,0,,38.61652693343712,36,40.0,34.33343610372684,0,,70.31360238594327,3,41.0,62.99999999999999,20,63.0,0.35,360029,0.0,0.0,24,0,0,4,0,0.0,27,31,18,151.0,96.0,10,7,18,3023,0.3673064131289721,19.926902860403057
44,18,0,0,0,9.999999999999998,20,10.0,30.94071822296991,18,30.0,38.72803240554339,15,40.0,34.047313270693394,20,32.0,70.31360238594327,0,,62.99999999999999,20,63.0,0.38,358265,0.0,0.0,25,0,0,6,0,0.0,29,35,20,188.0,73.0,12,6,20,3240,0.3123754821717739,20.239278342574835
45,20,0,0,0,10.0,20,10.0,30.97161929166621,12,31.25,38.72803240554339,0,,33.393963817869874,15,27.0,70.55272044430714,5,77.0,62.99999999999999,20,63.0,0.29,356918,0.0,0.0,29,0,0,4,0,0.0,33,37,18,199.0,66.0,13,7,18,2625,0.3617019429802895,20.600980285555124
46,18,0,0,0,10.0,20,10.0,30.97161929166621,0,,38.91020913392839,28,40.0,33.393963817869874,0,,70.70605102786843,1,90.0,63.0,20,63.0,0.4,355990,0.0,0.0,23,0,0,7,0,0.0,27,34,14,148.0,51.0,11,7,14,2670,0.2654814440757036,20.866461729630828
47,14,0,0,0,10.0,20,10.0,30.97161929166621,0,,38.91020913392839,0,,36.30820926548943,41,46.65853658536585,71.92120820836905,9,87.33333333333331,63.0,20,63.0,0.3,355111,0.0,0.0,30,0,0,3,0,0.0,26,29,19,115.0,53.0,8,6,19,4159,0.22473268769681454,21.09119441732764
48,19,0,0,0,10.0,20,10.0,31.066604067316856,11,32.0,38.94032254884738,5,40.0,36.30820926548943,0,,76.51666218127174,40,89.25,63.0,20,63.0,0.4,354427,0.0,0.0,23,0,0,3,0,0.0,26,29,18,127.0,62.0,8,11,18,5582,0.3056412097066641,21.39683562703431
49,18,0,0,0,10.0,20,10.0,31.05939974967609,13,31.0,38.94032254884738,0,,36.617300564904426,5,47.0,76.51666218127174,0,,63.0,20,63.0,0.33,353747,0.0,0.0,26,0,0,4,0,0.0,30,34,20,159.0,28.0,12,6,20,2098,0.3310506176203489,21.727886244654652
50,20,0,0,0,10.0,20,10.0,31.05391669945423,11,31.0,38.856202272701374,16,38.0,36.00677717865817,5,17.0,76.09633542021088,11,70.9090909090909,63.00000000000001,20,63.0,0.37,352880,0.0,0.0,25,0,0,5,0,0.0,27,32,19,136.0,80.0,10,10,19,3274,0.2437095083296299,21.971595752984285
51,19,0,0,0,10.000000000000002,20,10.0,31.13460605836589,10,32.0,38.856202272701374,0,,35.06424099994815,20,28.25,75.91108913442234,6,71.83333333333333,63.00000000000001,20,63.0,0.36,351619,0.0,0.0,28,0,0,6,0,0.0,28,34,18,137.0,71.0,9,10,18,2776,0.26654856838285923,22.238144321367145
52,18,0,0,0,10.000000000000002,20,10.0,31.21629949916128,11,32.0,38.74110131445705,25,38.0,33.751011578983004,34,28.029411764705888,75.91108913442234,0,,63.0,20,63.0,0.4,350784,0.0,0.0,33,0,0,3,0,0.0,28,31,12,101.0,90.0,6,12,12,3715,0.19780844822525975,22.435952769592404
53,12,0,0,0,10.000000000000002,20,10.0,31.230965574779027,2,32.0,38.0215550814688,20,32.0,34.02789136914656,22,36.09090909090909,75.91108913442234,0,,63.0,20,63.0,0.38,349742,0.0,0.0,32,0,0,1,0,0.0,28,29,20,67.0,80.0,4,8,20,2958,1.2867918256670237,23.722744595259428
54,20,0,0,0,10.000000000000002,20,10.0,31.230965574779027,0,,38.183162976939016,15,40.0,34.02789136914656,0,,75.71546879300676,20,74.5,63.00000000000001,20,63.0,0.2,348838,0.0,0.0,28,0,0,7,0,0.0,26,33,25,150.0,90.0,9,11,25,3550,0.3599043935537338,24.082648988813162
55,25,0,0,0,10.000000000000002,20,10.0,31.237921874252454,14,31.285714285714285,38.34352775537944,16,40.0,34.02789136914656,0,,76.05679650071966,12,79.75,63.00000000000001,20,63.0,0.3,347652,0.0,0.0,31,0,0,6,0,0.0,29,35,29,179.0,100.0,12,13,29,3495,0.4328688774257898,24.515517866238948
56,29,0,0,0,10.000000000000002,20,10.0,31.237921874252454,0,,38.48300575716653,15,40.0,33.630342595004024,4,17.0,76.65771391602374,5,92.0,63.00000000000001,20,63.0,0.24,346680,0.0,0.0,22,0,0,4,0,0.0,32,36,29,194.0,123.0,12,17,29,2588,0.4500455912202597,24.96556345745921
57,29,0,0,0,10.000000000000002,20,10.0,31.237921874252454,0,,38.48300575716653,0,,33.630342595004024,0,,76.99303778670878,5,85.0,63.00000000000001,20,63.0,0.2,345970,0.0,0.0,23,0,0,7,0,0.0,30,37,25,221.0,117.0,15,14,25,1885,0.3684417493641377,25.334005206823353
58,25,0,0,0,10.000000000000002,20,10.0,31.30773049072686,10,32.0,38.528883788199465,5,40.0,34.04728439025633,15,38.333333333333336,77.6660025807507,10,85.2,63.00000000000001,20,63.0,0.3,345241,0.0,0.0,28,0,0,10,0,0.0,27,37,22,161.0,119.0,10,15,22,3407,0.3025790583342314,25.63658426515758
59,22,0,0,0,10.000000000000002,20,10.0,31.086550033897552,20,30.0,38.528883788199465,0,,33.70099958094009,31,32.0,77.6660025807507,0,,63.00000000000002,20,63.0,0.3,343469,0.0,0.0,27,0,0,4,0,0.0,16,20,23,127.0,101.0,9,13,23,3052,0.3058918993920088,25.94247616454959
60,23,0,0,0,10.000000000000002,20,10.0,31.35009977765831,17,33.0,38.88434567603205,25,41.0,33.47712341828605,25,32.0,78.22755766535487,6,88.5,63.00000000000002,20,63.0,0.39,341671,0.0,0.0,26,0,0,8,0,0.0,17,25,17,183.0,54.0,13,10,17,4377,0.37373773008584976,26.316213894635442
61,17,0,0,0,10.000000000000002,20,10.0,31.408657703539625,11,32.0,38.88434567603205,0,,32.828978588270175,7,17.0,77.85077376031664,5,70.0,63.00000000000002,20,63.0,0.38,340709,0.0,0.0,27,0,0,5,0,0.0,16,21,17,145.0,24.0,9,8,17,2281,0.29231629334390163,26.60853018797934
62,17,0,0,0,10.000000000000002,20,10.0,31.374567190365067,10,31.0,38.80807960759975,16,38.0625,32.443278609543036,4,17.0,78.00308013293673,11,79.36363636363636,63.00000000000002,20,63.0,0.4,339821,0.0,0.0,35,0,0,4,0,0.0,16,20,18,90.0,42.0,8,9,18,3320,0.2391770221292973,26.84770721010864
63,18,0,0,0,10.0,20,10.0,31.345416326738103,12,31.08333333333333,38.82999147035702,20,39.0,32.443278609543036,0,,78.48678526680635,5,88.0,63.00000000000003,20,63.0,0.4,338925,0.0,0.0,31,0,0,4,0,0.0,14,18,26,95.0,71.0,8,10,26,3053,0.31096021085977554,27.15866742096841
64,26,0,0,0,10.0,20,10.0,31.581976552286893,18,33.0,39.08979144202098,45,40.0,32.890635302193786,10,39.5,76.89144612395809,15,67.0,63.00000000000003,20,63.0,0.36,336445,0.0,0.0,33,0,0,5,0,0.0,8,13,26,203.0,84.0,13,13,26,5254,0.4154573045670986,27.574124725535512
65,26,0,0,0,10.0,20,10.0,31.757435988688467,16,33.0,39.08979144202098,0,,35.177573194179594,30,46.0,76.89144612395809,0,,63.00000000000003,20,63.0,0.3,335738,0.0,0.0,26,0,0,5,0,0.0,10,15,24,210.0,93.0,15,11,24,3368,0.4473898559808731,28.021514581516385
66,24,0,0,0,10.0,20,10.0,31.69750160585936,10,31.0,39.17069828506808,19,39.94736842105263,32.03639646863306,32,16.84375,76.63522263365516,3,68.33333333333333,63.00000000000002,20,63.0,0.3,333839,0.0,0.0,32,0,0,10,0,0.0,5,15,17,196.0,72.0,15,9,17,3273,0.32256902381777763,28.344083605334163
67,17,0,0,0,10.000000000000002,20,10.0,31.69750160585936,0,,39.16883530039714,2,39.0,32.03639646863306,0,,79.97134008271854,30,90.0,63.00000000000002,20,63.0,0.32,333104,0.0,0.0,29,0,0,5,0,0.0,2,7,16,81.0,75.0,7,10,16,4238,0.21548582427203652,28.5595694296062
68,16,0,0,0,10.0,20,10.0,29.83355186890976,24,21.0,39.21635018241275,10,40.0,32.5264067442839,5,49.0,79.97134008271854,0,,63.00000000000002,20,63.0,0.3,332381,0.0,0.0,25,0,0,3,0,0.0,2,5,10,90.0,77.0,5,11,10,2609,0.23867796547710896,28.798247395083308
69,10,0,0,0,10.0,20,10.0,30.21541481212965,17,33.0,39.26315354480923,10,40.0,32.5264067442839,0,,76.63782606050681,15,52.6,63.00000000000002,20,63.0,0.35,331693,0.0,0.0,28,0,0,3,0,0.0,3,6,17,78.0,42.0,6,4,17,3210,0.2857044879347086,29.083951883018017
70,17,0,0,0,10.0,20,10.0,30.594607274127394,20,33.0,38.451830360554254,5,14.0,33.23479635785553,7,49.0,76.66196782503236,2,78.0,63.00000000000001,20,63.0,0.3,330934,0.0,0.0,28,0,0,3,0,0.0,5,8,21,132.0,69.0,8,9,21,2689,0.3763520047068596,29.46030388772488
71,21,0,0,0,10.0,20,10.0,30.623119452770627,10,31.0,38.5859733184025,14,39.92857142857143,33.23479635785553,0,,75.95687099303204,9,68.0,63.00000000000001,20,63.0,0.4,330235,0.0,0.0,27,0,0,4,0,0.0,6,10,19,162.0,72.0,10,11,19,2941,0.34001571498811245,29.80031960271299
72,19,0,0,0,10.0,20,10.0,30.553866680329953,16,30.0,38.52879022352554,15,38.0,32.64377793410143,18,27.83333333333333,76.86921750699878,6,92.0,63.00000000000001,20,63.0,0.4,328785,0.0,0.0,27,0,0,2,0,0.0,6,8,22,120.0,70.0,8,11,22,3563,0.36920257844030857,30.169522181153297
73,22,0,0,0,10.0,20,10.0,30.553866680329953,0,,38.42945120761467,32,38.0,32.5353100332668,30,32.0,77.25087174821296,11,80.54545454545455,63.00000000000001,20,63.0,0.4,327097,0.0,0.0,27,0,0,10,0,0.0,4,14,24,241.0,69.0,14,8,24,4522,0.4591621719300747,30.628684353083372
74,24,0,0,0,10.0,20,10.0,30.866697420599642,19,33.0,38.70764093125735,33,40.0,32.13769568786855,27,29.777777777777782,76.88963050563186,5,70.0,63.0,20,63.0,0.4,324825,0.0,0.0,29,0,0,7,0,0.0,5,12,23,167.0,85.0,12,12,23,4561,0.3939601071178913,31.022644460201263
75,23,0,0,0,10.0,20,10.0,30.866697420599642,0,,38.93606886858604,36,40.0,31.451665754750813,8,17.0,76.88963050563186,0,,63.0,20,63.0,0.4,322972,0.0,0.0,26,0,0,7,0,0.0,5,12,25,195.0,78.0,12,11,25,3036,0.4285472314804792,31.451191691681746
76,25,0,0,0,10.0,20,10.0,30.87597316653029,10,31.0,38.93606886858604,0,,31.451665754750813,0,,76.88963050563186,0,,63.00000000000001,20,63.0,0.4,322276,0.0,0.0,26,0,0,8,0,0.0,4,12,30,197.0,110.0,12,13,30,1770,0.44371741078794,31.894909102469683
77,30,0,0,0,10.0,20,10.0,30.884874200171023,10,31.0,38.93606886858604,0,,33.43584675068937,27,45.111111111111114,74.54285344889244,11,55.27272727272727,63.0,20,63.0,0.39,321543,0.0,0.0,31,0,0,8,0,0.0,5,13,28,204.0,108.0,13,17,28,3596,0.4428604785352945,32.337769581004984
78,28,0,0,0,10.0,20,10.0,30.893376478161372,10,31.0,38.93606886858604,0,,33.052023115073965,4,17.0,76.64099809046571,26,84.0,63.00000000000001,20,63.0,0.3,320686,0.0,0.0,28,0,0,6,0,0.0,4,10,22,150.0,107.0,10,18,22,4022,0.3648332394659519,32.70260282047093
79,22,0,0,0,10.0,20,10.0,30.893376478161372,0,,38.823726389911975,25,38.0,33.052023115073965,0,,76.93188922386085,10,80.0,63.00000000000001,20,63.0,0.3,319990,0.0,0.0,28,0,0,8,0,0.0,3,11,16,151.0,48.0,11,11,16,3210,0.2504579499363899,32.95306077040732
80,16,0,0,0,10.0,20,10.0,30.78969535423708,16,30.0,38.22498477766013,10,27.0,33.877930658381864,19,40.578947368421055,76.74456846160403,6,73.5,63.00000000000001,20,63.0,0.35,318892,0.0,0.0,30,0,0,5,0,0.0,2,7,19,69.0,42.0,7,9,19,3422,1.3090309686958792,34.2620917391032
81,19,0,0,0,10.0,20,10.0,30.78969535423708,0,,38.213000204206274,10,38.0,32.21788168173253,17,17.0,77.16412151803006,3,91.0,63.00000000000001,20,63.0,0.3,317694,0.0,0.0,31,0,0,5,0,0.0,3,8,15,102.0,33.0,8,11,15,2402,0.16102437861263752,34.42311611771584
82,15,0,0,0,10.0,20,10.0,30.78969535423708,0,,38.35871455149754,15,40.0,32.21788168173253,0,,77.63391024003779,3,92.0,63.0,20,63.0,0.4,317012,0.0,0.0,24,0,0,7,0,0.0,0,7,7,79.0,24.0,7,8,7,2336,0.10747343115508556,34.53058954887092
