index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
37,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
422,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
102,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
47,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
117,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
355,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
446,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
453,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
385,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
249,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
475,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
156,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
603,T35,T37,1,3,16,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
602,T37,T22,1,3,13,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
601,T22,T37,1,2,16,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
592,T35,T37,1,4,16,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
600,T37,T23,1,1,90,-1,-1,1,07T37@3,09T23@4,11,-1,-1,-1,4
32,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
93,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
593,T37,T22,1,3,13,-1,-1,1,03T37@1,05T22@2,17,-1,-1,-1,2
599,T22,T37,1,2,16,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
43,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
604,T22,T37,1,2,16,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
294,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
159,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
284,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
598,T22,T37,1,2,17,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
17,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
303,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
484,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
147,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
324,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
106,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
595,T35,T37,1,2,16,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
51,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
644,T35,T37,2,2,16,-1,-1,2,04T35@2,07T37@3,17,-1,-1,-1,3
645,T37,T22,2,5,40,-1,-1,2,03T37@1,05T22@2,17,-1,-1,-1,2
100,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
162,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
591,T22,T37,2,5,49,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
189,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
204,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
564,T35,T37,2,2,17,1,-1,1,04T35@2,07T37@3,17,2,-1,-1,3
561,T37,T37,2,17,33,1,-1,1,00T37@0,03T37@1,17,2,-1,-1,1
233,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
