,balance,assets,bankrupt,agent_id,step
0,23760.0,220.0,False,00T37@0,0.0
1,24391.0,711.5329815303429,False,00T37@0,5.0
2,25987.0,426.12788519118806,False,00T37@0,10.0
3,25721.0,1698.0441141452607,False,00T37@0,15.0
4,26591.0,1859.5908465176526,False,00T37@0,20.0
5,27282.0,2308.4076739789525,False,00T37@0,25.0
6,27895.0,2694.6855261694172,False,00T37@0,30.0
7,28754.0,2694.4162163922447,False,00T37@0,35.0
8,29951.0,2671.3111682696035,False,00T37@0,40.0
9,31000.0,2632.587639791628,False,00T37@0,45.0
10,31626.0,3012.2299198470605,False,00T37@0,50.0
11,32230.0,3506.1714061677703,False,00T37@0,55.0
12,33291.0,3511.2111750977306,False,00T37@0,60.0
13,34928.0,2993.4415469480273,False,00T37@0,65.0
14,36383.0,2322.811723737172,False,00T37@0,70.0
15,37260.0,2536.7357013861724,False,00T37@0,75.0
16,38200.0,2623.965323693204,False,00T37@0,80.0
17,37990.0,3540.8149657372637,False,00T37@0,85.0
18,23780.0,90.0,False,01T29@0,0.0
19,23370.0,500.0,False,01T29@0,5.0
20,22900.0,970.0000000000003,False,01T29@0,10.0
21,22390.0,1480.0000000000002,False,01T29@0,15.0
22,21860.0,2010.0000000000007,False,01T29@0,20.0
23,21370.0,2500.0000000000005,False,01T29@0,25.0
24,20760.0,3110.0000000000005,False,01T29@0,30.0
25,20220.0,3650.0,False,01T29@0,35.0
26,19730.0,4139.999999999999,False,01T29@0,40.0
27,19190.0,4680.0,False,01T29@0,45.0
28,18660.0,5210.0,False,01T29@0,50.0
29,18230.0,5640.000000000001,False,01T29@0,55.0
30,17650.0,6220.000000000001,False,01T29@0,60.0
31,17170.0,6700.0,False,01T29@0,65.0
32,16750.0,7120.0,False,01T29@0,70.0
33,16290.0,7580.0,False,01T29@0,75.0
34,15760.0,8110.0,False,01T29@0,80.0
35,15460.0,8410.0,False,01T29@0,85.0
36,29439.0,0.0,False,02T29@1,0.0
37,29439.0,0.0,False,02T29@1,5.0
38,29439.0,0.0,False,02T29@1,10.0
39,29439.0,0.0,False,02T29@1,15.0
40,29439.0,0.0,False,02T29@1,20.0
41,29439.0,0.0,False,02T29@1,25.0
42,29439.0,0.0,False,02T29@1,30.0
43,29439.0,0.0,False,02T29@1,35.0
44,29439.0,0.0,False,02T29@1,40.0
45,29439.0,0.0,False,02T29@1,45.0
46,29439.0,0.0,False,02T29@1,50.0
47,29439.0,0.0,False,02T29@1,55.0
48,29439.0,0.0,False,02T29@1,60.0
49,29439.0,0.0,False,02T29@1,65.0
50,29439.0,0.0,False,02T29@1,70.0
