index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
89,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
127,OTHER,T34,0,7,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
110,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
25,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
50,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
226,T41,T22,1,10,56,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
224,T41,T41,1,3,19,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
232,T41,T22,1,3,19,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
85,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
90,OTHER,T34,1,7,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
102,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
96,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
106,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
229,T41,T41,2,10,47,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
28,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
251,T41,T22,2,10,56,-1,-1,2,04T41@2,07T22@3,18,-1,-1,-1,3
227,T41,T41,2,10,56,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
111,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
12,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
116,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
122,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
95,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
126,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
250,T41,T22,3,10,56,-1,-1,2,04T41@2,07T22@3,18,-1,-1,-1,3
230,T41,T41,3,10,47,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
114,OTHER,T34,3,5,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
228,T41,T41,4,5,58,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
59,T22,OTHER,4,3,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
201,T41,T22,4,10,56,1,-1,1,04T41@2,07T22@3,18,4,-1,-1,3
21,T41,OTHER,4,4,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
6,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
49,OTHER,T34,4,7,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
41,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
38,T41,OTHER,4,3,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
103,T41,OTHER,4,5,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
208,T41,T41,4,10,47,1,-1,1,02T41@1,04T41@2,18,4,-1,-1,2
33,T22,OTHER,4,5,51,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
