index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
2,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
145,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
156,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
218,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
29,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
300,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
114,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
220,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
205,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
47,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
261,T22,T41,1,3,18,1,-1,1,05T22@2,07T41@3,17,1,-1,-1,3
255,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
328,T41,T35,1,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
299,T22,T06,1,9,28,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
315,T41,T41,1,8,71,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
318,T22,T22,1,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
327,T22,T41,1,3,18,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
311,T22,T06,1,3,18,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
302,T22,T41,1,3,18,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
101,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,T41,T41,1,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
149,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
307,T41,T41,1,4,18,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
171,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
95,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
223,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
38,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
365,T22,T41,2,5,40,-1,-1,2,03T22@1,04T41@2,17,-1,-1,-1,2
293,T41,T41,2,10,53,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
284,T22,T41,2,10,15,1,-1,1,03T22@1,04T41@2,17,2,-1,-1,2
350,T41,T06,2,17,36,-1,-1,2,04T41@2,06T06@3,2,-1,-1,-1,3
169,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
128,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
317,T22,T22,2,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
36,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
221,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
322,T22,T06,2,11,28,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
324,T41,T35,2,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
19,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
282,T41,T41,3,10,23,1,-1,1,07T41@3,08T41@4,17,3,-1,-1,4
90,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
281,T22,T22,3,1,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
274,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
186,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
366,T22,T41,3,5,40,-1,-1,2,03T22@1,04T41@2,17,-1,-1,-1,2
182,OTHER,T06,3,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
306,T22,T41,3,5,55,-1,-1,1,05T22@2,07T41@3,17,-1,-1,-1,3
401,T22,T22,3,61,19,-1,-1,3,01T22@0,03T22@1,2,-1,-1,-1,1
303,T41,T35,3,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
269,T41,T41,3,4,19,1,-1,1,04T41@2,07T41@3,17,3,-1,-1,3
35,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
349,T22,T06,3,5,19,-1,-1,2,01T22@0,02T06@1,2,-1,-1,-1,1
78,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
325,T41,T41,3,8,71,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
199,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
166,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
121,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
301,T41,T06,3,5,55,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
54,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
314,T41,T35,3,10,26,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
276,T06,T22,3,1,10,1,-1,1,00T06@0,03T22@1,17,3,-1,-1,1
154,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
117,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
339,T22,T41,4,5,40,2,-1,2,03T22@1,04T41@2,17,4,-1,-1,2
313,T41,T35,4,10,26,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
353,T22,T06,4,17,30,-1,-1,2,01T22@0,02T06@1,17,-1,-1,-1,1
370,T41,T06,4,10,53,-1,-1,2,04T41@2,06T06@3,17,-1,-1,-1,3
288,T06,T06,4,8,11,1,-1,1,00T06@0,02T06@1,17,4,-1,-1,1
286,T22,T22,4,1,10,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
304,T41,T35,4,8,71,-1,-1,1,07T41@3,09T35@4,17,-1,-1,-1,4
122,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
297,T41,T41,4,8,71,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
146,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
194,OTHER,T06,4,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
260,T22,T06,4,8,11,1,-1,1,01T22@0,02T06@1,17,4,-1,-1,1
441,T41,T35,4,100,48,-1,-1,4,07T41@3,09T35@4,2,-1,-1,-1,4
266,T06,T22,4,1,10,1,-1,1,00T06@0,03T22@1,17,4,-1,-1,1
271,T22,T41,4,5,19,1,-1,1,05T22@2,07T41@3,17,4,-1,-1,3
160,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
330,T22,T22,5,5,40,2,-1,2,03T22@1,05T22@2,17,5,-1,-1,2
111,T35,OTHER,5,1,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
112,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
77,T35,OTHER,5,3,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
45,T35,OTHER,5,3,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
42,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
82,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
34,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
110,OTHER,T06,5,2,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
456,T41,T06,5,10,53,-1,-1,4,04T41@2,06T06@3,17,-1,-1,-1,3
480,T41,T35,5,81,48,-1,-1,5,07T41@3,09T35@4,2,-1,-1,-1,4
485,T41,T35,5,110,48,-1,-1,5,07T41@3,09T35@4,2,-1,-1,-1,4
141,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
490,T41,T41,5,10,53,-1,-1,5,04T41@2,07T41@3,17,-1,-1,-1,3
15,OTHER,T06,5,4,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
308,T41,T06,5,10,53,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
152,T41,OTHER,5,4,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
305,T41,T06,5,5,55,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
251,T22,T22,5,1,10,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
265,T06,T22,5,1,10,1,-1,1,00T06@0,03T22@1,17,5,-1,-1,1
279,T41,T41,5,5,19,1,-1,1,04T41@2,07T41@3,17,5,-1,-1,3
294,T22,T06,5,12,28,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
63,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
361,T22,T06,5,5,55,-1,-1,2,05T22@2,06T06@3,17,-1,-1,-1,3
72,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
394,T41,T06,5,10,53,-1,-1,3,04T41@2,06T06@3,17,-1,-1,-1,3
97,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
393,T41,T35,5,10,23,-1,-1,3,07T41@3,09T35@4,17,-1,-1,-1,4
411,T22,T06,5,5,55,-1,-1,3,05T22@2,06T06@3,17,-1,-1,-1,3
89,T41,OTHER,5,3,61,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
69,OTHER,T06,5,3,10,0,-1,-1,SELLER,00T06@0,0,5,-1,-1,0
355,T41,T06,5,10,53,-1,-1,2,04T41@2,06T06@3,17,-1,-1,-1,3
530,T41,T35,6,100,48,-1,-1,6,07T41@3,09T35@4,2,-1,-1,-1,4
516,T22,T41,6,5,40,6,-1,6,03T22@1,04T41@2,17,6,-1,-1,2
542,T06,T06,6,18,30,-1,-1,6,00T06@0,02T06@1,17,-1,-1,-1,1
208,OTHER,T06,6,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
237,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
64,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
487,T22,T22,6,5,40,-1,-1,5,03T22@1,05T22@2,17,-1,-1,-1,2
312,T41,T06,6,10,53,-1,-1,1,04T41@2,06T06@3,17,-1,-1,-1,3
155,T41,OTHER,6,3,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
241,OTHER,T06,6,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
1,T35,OTHER,6,2,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
540,T41,T06,6,10,36,-1,-1,6,04T41@2,06T06@3,2,-1,-1,-1,3
13,T41,OTHER,6,2,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
107,T41,OTHER,6,1,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
132,T35,OTHER,6,4,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
56,T41,OTHER,6,2,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
168,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
347,T41,T06,6,10,53,-1,-1,2,04T41@2,06T06@3,17,-1,-1,-1,3
419,T22,T22,6,5,40,4,-1,4,03T22@1,05T22@2,17,6,-1,-1,2
167,T41,OTHER,6,2,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
340,T22,T41,6,5,55,2,-1,2,05T22@2,07T41@3,17,6,-1,-1,3
184,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
252,T22,T22,6,5,40,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
405,T41,T06,6,10,53,-1,-1,3,04T41@2,06T06@3,17,-1,-1,-1,3
335,T22,T22,6,5,40,2,-1,2,03T22@1,05T22@2,17,6,-1,-1,2
71,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
329,T22,T06,6,5,53,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
100,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
41,T41,OTHER,6,3,61,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
404,T41,T41,6,5,55,-1,-1,3,04T41@2,07T41@3,17,-1,-1,-1,3
39,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
450,T41,T06,6,10,53,-1,-1,4,04T41@2,06T06@3,17,-1,-1,-1,3
172,OTHER,T06,6,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
444,T22,T41,6,5,55,-1,-1,4,05T22@2,07T41@3,17,-1,-1,-1,3
268,T41,T41,7,8,73,1,-1,1,07T41@3,08T41@4,17,7,-1,-1,4
264,T22,T22,7,11,29,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
212,OTHER,T06,7,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
239,OTHER,T06,7,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
228,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
226,OTHER,T06,7,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
272,T22,T41,7,5,53,1,-1,1,05T22@2,07T41@3,17,7,-1,-1,3
348,T41,T06,7,65,37,-1,-1,2,04T41@2,06T06@3,2,-1,-1,-1,3
142,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
455,T41,T41,7,10,53,-1,-1,4,04T41@2,07T41@3,17,-1,-1,-1,3
452,T22,T06,7,5,55,-1,-1,4,05T22@2,06T06@3,17,-1,-1,-1,3
498,T22,T06,7,5,55,-1,-1,5,05T22@2,06T06@3,17,-1,-1,-1,3
17,T35,OTHER,7,2,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
447,T22,T06,7,13,53,-1,-1,4,05T22@2,06T06@3,17,-1,-1,-1,3
446,T22,T22,7,26,19,-1,-1,4,01T22@0,03T22@1,2,-1,-1,-1,1
442,T22,T06,7,26,19,-1,-1,4,01T22@0,02T06@1,2,-1,-1,-1,1
509,T22,T41,7,5,40,6,-1,6,03T22@1,04T41@2,17,7,-1,-1,2
59,T35,OTHER,7,3,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
60,T41,OTHER,7,3,61,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
66,T41,OTHER,7,2,61,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
392,T41,T41,7,10,48,-1,-1,3,07T41@3,08T41@4,2,-1,-1,-1,4
459,T41,T35,7,10,26,5,-1,5,07T41@3,09T35@4,17,7,-1,-1,4
81,T35,OTHER,7,1,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
83,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
386,T22,T41,7,10,53,3,-1,3,05T22@2,07T41@3,17,7,-1,-1,3
382,T22,T41,7,5,40,3,-1,3,03T22@1,04T41@2,17,7,-1,-1,2
377,T22,T41,7,5,53,3,-1,3,05T22@2,07T41@3,17,7,-1,-1,3
140,T35,OTHER,7,5,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
127,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
126,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
331,T22,T22,7,5,40,2,-1,2,03T22@1,05T22@2,17,7,-1,-1,2
367,T41,T35,7,8,71,-1,-1,2,07T41@3,09T35@4,17,-1,-1,-1,4
360,T41,T41,7,10,55,-1,-1,2,04T41@2,07T41@3,17,-1,-1,-1,3
345,T41,T41,7,8,71,-1,-1,2,07T41@3,08T41@4,17,-1,-1,-1,4
359,T41,T41,7,10,53,-1,-1,2,04T41@2,07T41@3,17,-1,-1,-1,3
99,T41,OTHER,7,4,61,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
84,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
356,T41,T35,7,9,26,-1,-1,2,07T41@3,09T35@4,17,-1,-1,-1,4
612,T22,T06,8,10,53,-1,-1,8,05T22@2,06T06@3,17,-1,-1,-1,3
610,T41,T35,8,104,48,-1,-1,8,07T41@3,09T35@4,2,-1,-1,-1,4
507,T06,T41,8,10,39,6,-1,6,02T06@1,04T41@2,17,8,-1,-1,2
232,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
231,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
537,T41,T06,8,10,53,-1,-1,6,04T41@2,06T06@3,17,-1,-1,-1,3
579,T41,T41,8,10,53,-1,-1,7,04T41@2,07T41@3,17,-1,-1,-1,3
224,OTHER,T06,8,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
609,T41,T41,8,10,53,-1,-1,8,04T41@2,07T41@3,17,-1,-1,-1,3
234,T41,OTHER,8,1,61,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
483,T41,T06,8,70,37,-1,-1,5,04T41@2,06T06@3,2,-1,-1,-1,3
406,T22,T06,8,5,53,-1,-1,3,05T22@2,06T06@3,17,-1,-1,-1,3
473,T41,T41,8,10,53,5,-1,5,04T41@2,07T41@3,17,8,-1,-1,3
257,T22,T22,8,11,29,1,-1,1,01T22@0,03T22@1,17,8,-1,-1,1
259,T41,T41,8,10,55,1,-1,1,04T41@2,07T41@3,17,8,-1,-1,3
423,T41,T41,8,10,53,4,-1,4,04T41@2,07T41@3,17,8,-1,-1,3
416,T22,T41,8,5,55,4,-1,4,05T22@2,07T41@3,17,8,-1,-1,3
413,T22,T06,8,17,30,-1,-1,3,01T22@0,02T06@1,17,-1,-1,-1,1
310,T22,T06,8,11,29,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
397,T41,T06,8,10,53,-1,-1,3,04T41@2,06T06@3,17,-1,-1,-1,3
391,T22,T41,8,10,53,3,-1,3,05T22@2,07T41@3,17,8,-1,-1,3
387,T22,T22,8,5,41,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
385,T41,T35,8,8,71,3,-1,3,07T41@3,09T35@4,17,8,-1,-1,4
373,T22,T41,8,5,55,3,-1,3,05T22@2,07T41@3,17,8,-1,-1,3
295,T22,T06,8,5,53,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
354,T22,T06,8,5,53,-1,-1,2,05T22@2,06T06@3,17,-1,-1,-1,3
482,T22,T06,8,10,53,-1,-1,5,05T22@2,06T06@3,17,-1,-1,-1,3
0,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
436,T41,T41,8,5,55,-1,-1,4,04T41@2,07T41@3,17,-1,-1,-1,3
113,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
8,T41,OTHER,8,4,61,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
14,T41,OTHER,8,1,61,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
87,T35,OTHER,8,4,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
209,T41,OTHER,8,4,61,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
192,OTHER,T06,8,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
51,T35,OTHER,8,1,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
102,T35,OTHER,8,1,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
175,OTHER,T06,8,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
103,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
32,T35,OTHER,8,3,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
116,T41,OTHER,8,1,61,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
118,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
338,T22,T41,9,5,53,2,-1,2,05T22@2,07T41@3,17,9,-1,-1,3
443,T22,T06,9,10,28,-1,-1,4,01T22@0,02T06@1,17,-1,-1,-1,1
187,OTHER,T06,9,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
123,T35,OTHER,9,3,61,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
520,T22,T41,9,10,53,6,-1,6,05T22@2,07T41@3,17,9,-1,-1,3
43,T35,OTHER,9,1,61,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
491,T22,T06,9,10,53,-1,-1,5,05T22@2,06T06@3,17,-1,-1,-1,3
434,T22,T06,9,10,53,-1,-1,4,05T22@2,06T06@3,17,-1,-1,-1,3
508,T41,T41,9,10,53,6,-1,6,04T41@2,07T41@3,17,9,-1,-1,3
