index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,19.0,0,,27.0,0,,36.0,0,,48.0,0,,61.0,0,,0.12,379992,0.0,0.0,6,0,0,80,0,0.0,171,251,114,0.0,0.0,0,0,114,120,2.0879019293934107,2.0879019293934107
1,114,0,0,0,9.999999999999998,13,10.0,18.80434782608696,1,10.0,27.0,0,,34.875,3,18.0,48.0,0,,61.0,0,,0.17,379733,0.0,0.0,8,0,0,37,0,0.0,42,79,84,1134.0,483.0,63,51,84,194,5.3116247840225705,7.39952671341598
2,84,0,0,0,10.0,18,10.0,18.80434782608696,0,,24.818181818181817,10,15.0,34.875,0,,48.0,0,,61.0,0,,0.28,379265,0.0,0.0,8,0,0,28,0,0.0,13,41,84,387.0,363.0,24,60,84,330,3.6190088894218206,11.018535602837801
3,84,0,0,0,10.0,12,10.0,18.398617511520733,2,10.0,26.21100917431193,5,40.0,33.52966101694916,4,19.0,43.45454545454545,10,23.0,61.0,0,,0.31,378586,0.0,0.0,11,0,0,22,0,0.0,21,43,85,405.0,353.0,25,59,85,646,3.3391293548047543,14.357664957642555
4,85,0,0,0,10.0,17,10.0,16.02961794602173,18,10.888888888888891,27.48658649398705,5,40.0,31.999578770008426,5,19.0,43.45454545454545,0,,61.0,0,,0.38,378320,0.0,0.0,13,0,0,25,0,0.0,18,43,79,441.0,346.0,27,58,79,661,3.64855245500803,18.006217412650585
5,79,0,0,0,10.000000000000002,20,10.0,15.803594856992913,2,10.0,28.652903346071398,5,40.0,30.637853012653984,5,19.0,43.45454545454545,0,,61.0,20,61.0,0.38,378090,0.0,0.0,20,0,0,19,0,0.0,23,42,82,372.0,340.0,24,55,82,1735,3.9992643389850855,22.00548175163567
6,82,0,0,0,10.000000000000002,10,10.0,15.803594856992913,0,,31.97657457107081,20,40.0,33.17775674120286,5,55.0,43.45454545454545,0,,61.0,20,61.0,0.31,377073,0.0,0.0,18,0,0,15,0,0.0,30,45,85,441.0,258.0,27,55,85,2395,3.6546293348073964,25.66011108644307
7,85,0,0,0,10.000000000000002,12,10.0,18.26316618828641,11,29.0,33.55077371621185,15,40.0,39.454301036114224,20,53.0,44.37037037037037,18,46.88888888888889,61.0,20,61.0,0.58,375502,0.0,0.0,21,0,0,18,0,0.0,21,39,79,350.0,297.0,24,61,79,4163,5.748490856960416,31.408601943403482
8,79,0,0,0,10.000000000000002,8,10.0,20.105199515758287,11,29.0,34.64540984274563,15,39.66666666666666,46.167521299783076,50,53.8,47.46909090909092,8,71.0,61.0,15,61.0,0.45,374740,0.0,0.0,21,0,0,10,0,0.0,26,36,70,309.0,349.0,18,61,70,5167,3.4315719660371538,34.840173909440644
9,70,0,0,0,10.000000000000002,10,10.0,22.42099504414529,27,27.37037037037037,37.346342886289456,47,41.68085106382978,48.17468348789665,40,53.0,51.813940256045534,26,62.153846153846146,61.00000000000001,17,61.0,0.6,371067,0.0,0.0,27,0,0,14,0,0.0,24,38,66,348.0,268.0,21,49,66,7571,3.243481071665883,38.08365498110653
10,66,0,0,0,10.000000000000002,11,10.0,23.83498947141997,23,28.52173913043478,38.71509932539913,52,41.615384615384606,48.17468348789665,0,,53.16409058596528,44,55.59090909090909,61.00000000000001,15,61.0,0.6,365903,0.0,0.0,24,0,0,14,0,0.0,22,36,71,268.0,262.0,17,49,71,6291,3.073884204030037,41.157539185136564
11,71,0,0,0,10.000000000000002,9,10.0,23.60159549257043,28,22.857142857142854,38.79877319895557,11,39.90909090909091,48.17468348789665,0,,56.577550244382,24,72.33333333333333,61.00000000000001,16,61.0,0.6,364882,0.0,0.0,18,0,0,18,0,0.0,24,42,68,375.0,267.0,25,46,68,3881,3.2178860437124968,44.375425228849046
12,68,0,0,0,10.000000000000002,13,10.0,23.60159549257043,0,,38.954017894187686,42,39.476190476190474,47.72801221896615,137,47.32846715328468,53.103177270656964,14,23.0,61.0,17,61.0,0.6,358736,0.0,0.0,26,0,0,18,0,0.0,22,40,58,354.0,249.0,23,45,58,9631,4.352479238063096,48.72790446691214
13,58,0,0,0,10.000000000000004,10,10.0,24.533552828314,18,30.0,39.739752065216265,83,41.30120481927711,47.72801221896615,0,,53.87689265898997,18,59.111111111111114,60.99999999999999,11,61.0,0.6,353320,0.0,0.0,17,0,0,19,0,0.0,16,35,61,231.0,218.0,17,41,61,5803,3.125007156282664,51.85291162319482
14,61,0,0,0,10.000000000000004,11,10.0,24.533552828314,0,,39.65727849147692,28,39.0,48.30153275247309,20,55.0,53.44411173614108,10,48.0,60.99999999999999,16,61.0,0.6,352812,0.0,0.0,15,0,0,13,0,0.0,24,37,67,331.0,212.0,19,42,67,3758,5.8482393361628064,57.70115095935761
15,67,0,0,0,10.000000000000004,7,10.0,24.40404565832129,1,10.0,38.62836962349464,20,27.0,49.151099296076545,47,53.276595744680854,55.592182745172366,16,72.0,60.99999999999999,15,61.0,0.6,351851,0.0,0.0,17,0,0,23,0,0.0,15,38,68,321.0,223.0,22,45,68,5191,3.6008065454661846,61.30195750482381
16,68,0,0,0,10.000000000000004,12,10.0,24.40404565832129,0,,38.68249558535783,22,39.22727272727273,49.43864305736638,20,53.0,54.56353870717072,78,52.92307692307693,60.99999999999999,12,61.0,0.6,344816,0.0,0.0,19,0,0,14,0,0.0,20,34,56,264.0,214.0,17,51,56,6903,3.1702232696115966,64.4721807744354
17,56,0,0,0,10.000000000000004,12,10.0,24.855434859696302,11,29.0,38.68249558535783,0,,49.78825540303331,20,54.0,55.33918365805666,8,73.0,60.99999999999999,12,61.0,0.6,343976,0.0,0.0,15,0,0,13,0,0.0,20,33,52,261.0,166.0,16,40,52,2835,2.905621696263552,67.37780247069895
18,52,0,0,0,10.000000000000004,9,10.0,26.38146352639718,66,28.71212121212121,39.321494892808204,56,41.82142857142857,51.43871084154559,124,54.564516129032256,52.31068710679435,46,41.04347826086956,60.99999999999999,8,61.0,0.6,333233,0.0,0.0,29,0,0,13,0,0.0,19,32,50,225.0,154.0,15,37,50,13469,3.75272156111896,71.1305240318179
19,50,0,0,0,10.000000000000004,10,10.0,26.076645464351387,36,24.805555555555557,39.38665979731579,10,41.0,51.43871084154559,0,,52.91350683183833,44,55.59090909090909,60.99999999999999,11,61.0,0.6,329315,0.0,0.0,19,0,0,8,0,0.0,20,28,56,201.0,182.0,12,38,56,4520,2.512438036501408,73.6429620683193
20,56,0,0,0,10.000000000000004,10,10.0,26.076645464351387,0,,39.443389884798016,38,39.78947368421053,51.6463905488575,20,55.0,53.16987819692958,28,55.14285714285714,61.0,8,61.0,0.6,326816,0.0,0.0,15,0,0,24,0,0.0,12,36,57,231.0,222.0,17,39,57,4744,3.905426371842623,77.54838844016193
21,57,0,0,0,10.000000000000004,10,10.0,26.076645464351387,0,,37.31877159114673,50,27.0,51.6463905488575,0,,54.45119958446038,16,72.0,61.0,17,61.0,0.6,325580,0.0,0.0,13,0,0,27,0,0.0,12,39,57,344.0,213.0,23,34,57,3639,4.8579134959727535,82.4063019361347
22,57,0,0,0,10.000000000000002,11,10.0,26.10494647973313,12,26.5,37.81882251503348,43,40.88372093023256,52.11849007126453,53,54.867924528301884,55.935845009796864,34,65.17647058823529,61.0,20,61.0,0.6,322439,0.0,0.0,25,0,0,27,0,0.0,13,40,53,369.0,241.0,23,34,53,8530,3.3165337666869164,85.72283570282161
23,53,0,0,0,10.000000000000002,13,10.0,26.10494647973313,0,,37.81882251503348,0,,52.361657239121094,30,55.0,52.811158280271215,102,46.03921568627451,60.99999999999999,20,61.0,0.6,310901,0.0,0.0,21,0,0,19,0,0.0,18,37,53,336.0,228.0,22,31,53,7696,3.333475150167942,89.05631085298954
24,53,0,0,0,10.000000000000002,14,10.0,26.075612630983823,23,25.869565217391305,38.080880429167905,21,41.52380952380953,52.71005109909878,43,55.30232558139535,52.96959963523548,68,53.647058823529406,61.0,20,61.0,0.6,306868,0.0,0.0,25,0,0,15,0,0.0,20,35,54,324.0,240.0,18,35,54,8853,3.3416409082710743,92.39795176126064
25,54,0,0,0,10.000000000000002,11,10.0,26.075612630983823,0,,38.080880429167905,0,,49.79269105053727,87,38.839080459770116,52.96959963523548,0,,60.99999999999999,20,61.0,0.6,301261,0.0,0.0,16,0,0,14,0,0.0,23,37,47,315.0,248.0,20,34,47,4709,2.30267295986414,94.70062472112477
26,47,0,0,0,10.0,10,10.0,26.25725020458538,11,29.0,36.54489103595174,43,27.0,49.87658885058322,10,53.0,53.86811489885884,16,72.0,60.99999999999998,20,61.0,0.6,300900,0.0,0.0,19,0,0,16,0,0.0,22,38,53,330.0,261.0,20,27,53,4482,2.6671134270727634,97.36773814819752
27,53,0,0,0,10.000000000000002,7,10.0,26.369757453729054,11,28.0,36.990615722791055,47,39.63829787234041,49.87658885058322,0,,53.22452948410175,28,46.214285714285715,60.99999999999998,20,61.0,0.6,298068,0.0,0.0,21,0,0,18,0,0.0,22,40,62,366.0,230.0,22,31,62,4755,3.6639844626188283,101.03172261081636
