index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,47,0,0,0,10.000000000000002,20,10.0,27.29052893081928,18,29.0,15.445309874438806,31,14.903225806451614,45.76817537540376,70,45.0,76.23815742223566,0,,66.0,18,66.0,0.27,586388,0.0,0.0,35,0,0,1,0,0.0,41,42,53,335.0,144.0,20,27,53,5522,7.40706255659461,83.70497572235763
16,53,0,0,0,10.000000000000002,20,10.0,27.731971252290037,50,29.16,15.422741425235245,2,14.0,46.83125998396397,35,57.14285714285714,76.51942128433923,37,78.0,66.0,15,66.0,0.25,581616,0.0,0.0,32,0,0,3,0,0.0,37,40,49,355.0,172.0,21,32,49,7562,6.471427535638213,90.17640325799583
17,49,0,0,0,10.000000000000002,20,10.0,27.80116921019709,11,29.0,15.370076979907914,11,14.818181818181818,46.609300747155295,44,44.90909090909091,76.85016368377623,60,78.0,66.0,13,66.0,0.27,573099,0.0,0.0,38,0,0,2,0,0.0,40,42,50,333.0,158.0,20,29,50,8196,7.691620057448745,97.8680233154446
18,50,0,0,0,10.000000000000002,20,10.0,27.85783243861935,9,29.0,15.334840396734652,3,14.0,46.35707680542354,49,44.59183673469388,77.02722706956379,44,78.0,66.00000000000001,12,66.0,0.28,566595,0.0,0.0,38,0,0,7,0,0.0,36,43,52,383.0,154.0,22,28,52,6912,8.123442027717829,105.99146534316242
19,52,0,0,0,10.000000000000002,20,10.0,27.783155315778327,107,27.66355140186916,15.130642854734385,11,13.181818181818182,47.11271614985576,75,50.66666666666666,77.02722706956379,0,,66.0,20,66.0,0.27,554910,0.0,0.0,41,0,0,7,0,0.0,38,45,55,366.0,149.0,21,31,55,8425,6.984331905841827,112.97579724900423
20,55,0,0,0,10.000000000000002,20,10.0,27.864720737792663,18,29.0,15.088915488738918,4,14.0,46.98716649429431,52,46.05769230769231,77.24460030992489,74,78.0,66.0,15,66.0,0.29,544836,0.0,0.0,44,0,0,6,0,0.0,40,46,44,360.0,143.0,23,32,44,9935,5.801497384905815,118.77729463391006
21,44,0,0,0,10.000000000000002,20,10.0,27.921516996306483,22,28.54545454545455,15.067037731435654,2,14.0,46.332870113977144,37,39.37837837837838,77.27849172671563,14,78.0,66.0,14,66.0,0.28,542134,0.0,0.0,31,0,0,6,0,0.0,34,40,52,279.0,149.0,18,26,52,4329,6.156181177124381,124.93347581103443
22,52,0,0,0,10.000000000000002,20,10.0,28.128957872523515,37,29.459459459459463,15.05525908944951,1,14.0,45.94981385559546,73,43.91780821917809,77.3481266147548,30,78.0,66.0,16,66.0,0.27,534736,0.0,0.0,41,0,0,4,0,0.0,42,46,48,370.0,158.0,23,29,48,7906,6.724640488624573,131.658116299659
23,48,0,0,0,10.000000000000002,20,10.0,28.186544501866578,31,28.64516129032258,14.33746232419417,46,13.065217391304348,46.004674136373865,59,46.38983050847458,77.46324597388664,60,78.0,66.00000000000001,14,66.0,0.2899999999999999,523322,0.0,0.0,39,0,0,1,0,0.0,41,42,47,333.0,122.0,21,27,47,10030,7.821609051898122,139.47972535155714
24,47,0,0,0,10.000000000000002,20,10.0,27.96225451902967,77,27.233766233766232,14.331682802095006,2,14.0,46.017188082635315,39,46.153846153846146,77.48674514042555,14,78.0,66.00000000000001,19,66.0,0.26,517417,0.0,0.0,35,0,0,3,0,0.0,37,40,47,343.0,153.0,19,28,47,6471,8.46672298386693,147.9464483354241
25,47,0,0,0,10.000000000000002,20,10.0,27.924138629891612,63,27.74603174603175,14.325488956370904,2,14.0,46.14193170690378,55,47.09090909090909,77.5277659224538,25,78.0,66.00000000000001,17,66.0,0.27,510401,0.0,0.0,39,0,0,7,0,0.0,33,40,51,294.0,191.0,17,30,51,7638,7.596540283411741,155.5429886188358
26,51,0,0,0,10.000000000000002,20,10.0,28.0548013021055,36,29.222222222222218,13.918352132582967,46,13.065217391304348,46.7604469250259,69,50.57971014492754,77.62605903929939,74,78.0,66.00000000000001,13,66.0,0.30999999999999994,494431,0.0,0.0,46,0,0,5,0,0.0,36,41,55,336.0,204.0,20,31,55,11973,8.527106883004308,164.07009550184014
27,55,0,0,0,10.000000000000002,20,10.0,27.960703009941746,69,27.52173913043478,13.921418106114722,5,14.0,46.496972079413716,35,43.14285714285715,77.62605903929939,0,,66.00000000000001,14,66.0,0.26,490153,0.0,0.0,32,0,0,6,0,0.0,37,43,54,393.0,187.0,24,31,54,4603,8.852752596139908,172.92284809798005
28,54,0,0,0,10.000000000000002,20,10.0,27.9619992507288,12,28.0,14.068530228456648,20,14.95,46.61817007137614,43,47.83720930232558,77.62605903929939,0,,66.00000000000001,16,66.0,0.26,486799,0.0,0.0,30,0,0,5,0,0.0,36,41,52,364.0,215.0,21,33,52,3948,7.6118570547550926,180.53470515273509
29,52,0,0,0,10.000000000000002,20,10.0,28.02735441926384,22,29.0,14.066419215901165,4,14.0,47.07499538461932,60,50.33333333333334,77.68005493283759,54,78.0,66.0,7,66.0,0.26,480557,0.0,0.0,37,0,0,8,0,0.0,38,46,47,405.0,185.0,24,28,47,8588,8.544635109603405,189.0793402623385
30,47,0,0,0,10.000000000000002,20,10.0,28.2582324773287,48,29.77083333333333,14.194115683004705,21,14.904761904761903,46.31420222824264,64,41.09375,78.03605472720174,5,102.0,66.0,13,66.0,0.25,474260,0.0,0.0,34,0,0,8,0,0.0,35,43,50,320.0,171.0,20,27,50,5940,11.261609135195613,200.34094939753413
31,50,0,0,0,10.000000000000002,20,10.0,28.109371353247685,60,27.3,14.192563760414094,1,14.0,46.29174273203218,52,46.096153846153854,78.76686653913264,20,90.0,66.0,6,66.0,0.28,468763,0.0,0.0,33,0,0,6,0,0.0,42,48,48,405.0,165.0,23,27,48,6445,7.797043159604073,208.13799255713818
32,48,0,0,0,10.000000000000002,20,10.0,28.02844780274965,110,27.772727272727273,14.293962368566904,19,14.894736842105265,46.07566265583786,42,43.73809523809525,78.56681792385103,104,78.0,65.99999999999999,12,66.0,0.28,443394,0.0,0.0,49,0,0,3,0,0.0,38,41,50,334.0,173.0,20,28,50,14279,9.982231626287104,218.12022418342534
33,50,0,0,0,10.000000000000002,20,10.0,27.964893297633115,52,27.461538461538463,14.289079898426538,2,14.0,46.14709365518701,55,46.72727272727273,78.54553220404118,14,78.0,66.0,17,66.0,0.27,438720,0.0,0.0,33,0,0,7,0,0.0,37,44,49,372.0,162.0,22,28,49,6440,8.188799602910876,226.30902378633618
34,49,0,0,0,10.000000000000002,20,10.0,28.007490990093178,29,28.62068965517241,14.283841704713323,2,14.0,46.39719754224582,48,48.75,78.48742356139955,40,78.0,66.00000000000001,15,66.0,0.28,432727,0.0,0.0,37,0,0,8,0,0.0,34,42,49,329.0,165.0,19,30,49,7508,8.886376436799766,235.19540022313598
35,49,0,0,0,10.0,20,10.0,27.907709588279637,64,27.28125,14.369049618499938,15,14.933333333333335,46.07206169307845,58,43.55172413793103,78.46803591660272,14,78.0,66.00000000000001,20,66.0,0.26,426112,0.0,0.0,38,0,0,4,0,0.0,36,40,49,310.0,163.0,18,31,49,7108,6.771447125822307,241.96684734895825
36,49,0,0,0,10.0,20,10.0,28.00948630488705,35,29.228571428571428,14.51113806500934,34,14.941176470588234,45.85086244422845,60,44.16666666666666,78.39350311939909,60,78.0,66.00000000000001,20,66.0,0.27,414907,0.0,0.0,41,0,0,1,0,0.0,41,42,45,365.0,140.0,21,28,45,10381,8.382220609113574,250.34906795807186
37,45,0,0,0,10.0,20,10.0,28.032289009600305,21,28.476190476190478,14.495066128314932,4,14.0,46.331088485291346,20,57.5,78.39350311939909,0,,66.00000000000001,14,66.0,0.27,413414,0.0,0.0,30,0,0,2,0,0.0,37,39,45,315.0,133.0,19,26,45,2928,12.490448769181967,262.8395167272538
38,45,0,0,0,10.0,20,10.0,27.85211256221168,117,27.256410256410252,14.486566504743758,2,14.0,47.01944327769045,74,51.081081081081074,78.39350311939909,0,,66.0,20,66.0,0.28,400078,0.0,0.0,46,0,0,5,0,0.0,34,39,47,295.0,142.0,18,27,47,8517,10.931043883785604,273.7705606110394
39,47,0,0,0,10.0,20,10.0,27.881593835155698,20,28.55,14.464418067678954,5,14.0,46.60902643967823,24,38.75,78.32301327260987,74,78.0,66.0,18,66.0,0.3,393625,0.0,0.0,39,0,0,2,0,0.0,39,41,48,303.0,149.0,19,28,48,8731,10.903205581009386,284.6737661920488
40,48,0,0,0,9.999999999999998,20,10.0,27.92837591622078,27,28.66666666666667,14.44205973931601,5,14.0,46.83906303008446,38,49.47368421052632,78.26176029766272,87,78.0,65.99999999999999,20,66.0,0.28,379430,0.0,0.0,45,0,0,2,0,0.0,42,44,42,328.0,113.0,21,27,42,11030,7.424391517415643,292.09815770946443
41,42,0,0,0,9.999999999999998,20,10.0,27.818049932119322,77,27.233766233766232,14.577290038956885,37,14.91891891891892,46.61323093414116,59,44.983050847457626,78.26176029766272,0,,66.0,17,66.0,0.28,371246,0.0,0.0,42,0,0,0,0,0.0,40,40,40,295.0,119.0,17,25,40,6625,10.20890405960381,302.30706176906824
42,40,0,0,0,9.999999999999998,20,10.0,27.850458836186565,21,28.523809523809533,14.562908715408033,3,14.0,46.338959512725154,64,44.46875,78.26176029766272,0,,66.0,18,66.0,0.28,366743,0.0,0.0,35,0,0,4,0,0.0,35,39,43,253.0,138.0,14,26,43,4875,11.092179212719202,313.39924098178744
43,43,0,0,0,9.999999999999998,20,10.0,27.888800772776285,34,28.35294117647059,14.552709472563846,2,14.0,46.5155310461757,63,47.77777777777778,78.2314866491215,54,78.0,66.0,16,66.0,0.28,359914,0.0,0.0,37,0,0,6,0,0.0,35,41,43,245.0,142.0,16,27,43,9470,1.8409523740410805,315.2401933558285
44,43,0,0,0,9.999999999999998,20,10.0,27.91319164290492,9,29.0,14.547201337200734,1,14.0,46.211596625883516,54,43.611111111111114,78.19682584975493,74,78.0,66.0,16,66.0,0.26,348062,0.0,0.0,38,0,0,2,0,0.0,35,37,44,275.0,138.0,16,27,44,9658,10.001060793176293,325.2412541490048
45,44,0,0,0,10.0,20,10.0,27.827434529724275,60,27.3,13.792510868228858,86,13.0,45.85911455751555,66,43.37878787878788,78.19682584975493,0,,66.0,17,66.0,0.24,338819,0.0,0.0,36,0,0,6,0,0.0,38,44,41,348.0,112.0,20,24,41,6941,10.455215835943818,335.69646998494864
46,41,0,0,0,10.0,20,10.0,27.89623633243331,44,28.5,13.79761267921976,4,14.0,46.143370533969204,30,50.66666666666666,78.18438942191278,30,78.0,66.0,13,66.0,0.28,334977,0.0,0.0,40,0,0,1,0,0.0,36,37,42,246.0,102.0,16,25,42,6228,11.571729842573404,347.26819982752204
47,42,0,0,0,10.0,20,10.0,27.926079157970268,21,28.476190476190478,13.801676384440446,3,14.0,46.35097658799836,49,48.28571428571429,78.17079954910572,34,78.0,66.00000000000001,10,66.0,0.28,329122,0.0,0.0,34,0,0,4,1,0.5461538461538461,34,38,41,326.0,117.0,18,24,41,5738,10.477845765650274,357.7460455931723
48,41,0,0,0,10.0,20,10.0,27.928228613677522,11,28.0,13.807405390100431,4,14.0,46.25190835926293,44,45.22727272727273,78.16522807841065,14,78.0,66.0,13,66.0,0.27,323541,0.0,0.0,28,0,0,3,1,2.01007326007326,29,32,50,230.0,145.0,14,27,50,3412,9.006367752328515,366.75241334550077
49,50,0,0,0,10.0,20,10.0,27.99369748133397,46,28.47826086956522,13.515133618411515,28,12.214285714285715,46.38028221251161,64,47.28125,78.15944895076461,14,78.0,66.0,15,66.0,0.2899999999999999,309014,0.0,0.0,38,0,0,3,1,5.764652014652015,40,43,47,341.0,152.0,21,29,47,5868,11.547971691936256,378.30038503743714
50,47,0,27,1,10.0,20,10.0,28.05356092196302,22,29.0,13.515133618411515,0,,46.191791687891254,42,44.11904761904761,78.15348410350407,14,78.0,65.99999999999999,5,66.0,0.26,320400,0.0,0.08333333333333333,32,0,0,6,2,61.598717948717955,35,41,44,330.0,156.0,19,28,44,5571,11.386155121028425,389.6865401584655
51,44,6,0,0,10.000000000000002,20,10.0,28.050524910066443,20,28.0,13.518637986725828,1,14.0,46.4463821917948,55,48.54545454545455,78.15348410350407,0,,65.99999999999999,8,66.0,0.25,316570,0.0,0.08333333333333333,29,0,0,1,1,0.25,24,25,43,259.0,162.0,15,29,43,4368,11.204772291705012,400.8913124501705
52,43,7,0,0,10.000000000000002,20,10.0,28.077147592579866,33,28.33333333333333,13.522472791716494,1,14.0,46.69096008174977,58,48.620689655172406,78.15348410350407,0,,65.99999999999999,7,66.0,0.26,311907,0.0,0.08333333333333333,33,0,0,0,0,0.0,27,27,41,237.0,172.0,14,29,41,4893,10.82063138857484,411.71194383874536
53,41,0,0,0,10.000000000000002,20,10.0,28.288937907642712,56,29.482142857142854,13.720037468256512,19,14.894736842105265,46.956160166828134,70,48.714285714285715,78.15348410350407,0,,65.99999999999999,5,66.0,0.2600000000000001,304660,0.0,0.08333333333333333,36,0,0,4,0,0.0,30,34,33,280.0,134.0,17,24,33,6534,0.8282258082181215,412.5401696469635
54,33,0,0,0,10.000000000000002,20,10.0,28.279734689614447,11,28.0,13.500808981540908,48,12.958333333333336,46.8020738662405,30,44.33333333333334,78.15348410350407,0,,65.99999999999999,5,66.0,0.29999999999999993,300911,0.0,0.08333333333333333,28,0,0,2,0,0.0,14,16,40,216.0,132.0,12,21,40,3384,10.456346629187463,422.9965162761509
55,40,4,0,0,10.000000000000002,20,10.0,28.320824126374106,35,28.685714285714287,13.507373079635256,2,14.0,47.44080130590072,60,52.33333333333334,78.15348410350407,0,,65.99999999999999,5,66.0,0.2500000000000001,295751,0.0,0.08333333333333333,33,0,0,2,1,0.4,19,21,34,255.0,146.0,15,25,34,5098,1.0573193728923798,424.0538356490434
56,34,4,0,0,10.000000000000002,20,10.0,28.320824126374106,0,,13.517937850500767,3,14.0,47.26299072011757,50,45.6,78.15348410350407,0,,65.99999999999999,5,66.0,0.27,292612,0.0,0.08333333333333333,27,0,0,2,0,0.0,16,18,39,219.0,154.0,13,21,39,3380,11.307256571948528,435.36109222099196
57,39,3,0,0,10.000000000000002,20,10.0,28.486196805272733,34,30.0,13.716191966953694,21,14.904761904761903,47.295655086437684,50,47.6,78.15348410350407,0,,65.99999999999999,0,,0.27,288717,0.0,0.08333333333333333,29,0,0,5,0,0.0,17,22,36,295.0,158.0,17,22,36,4573,4.506820106878877,439.8679123278707
58,36,0,0,0,10.000000000000002,20,10.0,28.406239828423786,39,27.76923076923077,13.802217791070053,12,14.75,47.29153637359988,34,47.235294117647065,78.15348410350407,0,,65.99999999999999,4,66.0,0.25999999999999995,285353,0.0,0.08333333333333333,35,0,0,6,0,0.0,14,20,34,270.0,165.0,15,21,34,3924,6.879830850288272,446.74774317815906
59,34,0,0,0,10.000000000000002,20,10.0,28.49571948918065,38,29.23684210526316,14.026764804212625,32,14.9375,47.878745500506895,44,53.86363636363637,78.15348410350407,0,,65.99999999999999,6,66.0,0.25,280123,0.0,0.08333333333333333,34,0,0,1,1,0.25,12,13,33,234.0,148.0,13,21,33,5017,0.9314516149461268,447.67919479310507
60,33,0,0,0,10.000000000000002,20,10.0,28.49454007550605,23,28.47826086956522,13.967207633939868,10,13.1,47.78066100655324,48,46.875,78.50230491233711,5,102.0,65.99999999999999,0,,0.2500000000000001,276685,0.0,0.08333333333333333,29,0,0,1,1,0.25,11,12,33,201.0,136.0,12,21,33,4340,10.425247587263584,458.10444238036865
61,33,0,0,0,10.000000000000002,20,10.0,28.585568432440606,48,29.16666666666667,13.967895353164648,3,14.0,48.38771146154106,30,57.33333333333334,78.50230491233711,0,,66.0,1,66.0,0.28,273163,0.0,0.08333333333333333,31,0,0,1,0,0.0,14,15,37,240.0,111.0,15,18,37,4022,4.680406611412764,462.7848489917815
62,37,0,0,0,10.000000000000002,20,10.0,28.422078507630452,43,27.209302325581394,13.420656335511527,51,12.03921568627451,48.41569522938961,58,48.620689655172406,78.50230491233711,0,,66.0,7,66.0,0.2500000000000001,267003,0.0,0.08333333333333333,33,0,0,0,0,0.0,15,15,30,244.0,128.0,15,22,30,5662,4.601767610758543,467.3866166025401
63,30,0,0,0,10.0,20,10.0,28.415544850325595,34,28.35294117647059,13.427731460782026,2,14.0,47.4784464329214,78,42.256410256410255,78.50230491233711,0,,66.0,10,66.0,0.27,260391,0.0,0.08333333333333333,37,0,0,0,0,0.0,12,12,30,201.0,109.0,12,18,30,5808,4.5859331395477065,471.9725497420877
64,30,0,0,0,10.0,20,10.0,28.2315241415738,63,27.285714285714285,13.442851615446667,4,14.0,47.679635205045564,40,50.0,78.50230491233711,0,,66.0,11,66.0,0.26,255453,0.0,0.08333333333333333,33,0,0,0,1,0.4,13,13,28,219.0,109.0,13,17,28,4965,4.47960065305233,476.45215039514005
65,28,0,0,0,10.0,20,10.0,28.24951006146615,23,28.52173913043478,13.442851615446667,0,,47.951505346938674,55,50.18181818181818,78.50230491233711,0,,66.0,3,66.0,0.23000000000000004,251604,0.0,0.08333333333333333,28,0,0,1,1,0.25,11,12,31,186.0,92.0,12,16,31,4408,10.632049262523653,487.08419965766365
66,31,0,0,0,10.0,20,10.0,28.183251172001768,28,27.392857142857146,13.070486960504168,53,12.11320754716981,47.71470253687372,60,45.91666666666666,78.50230491233711,0,,66.0,5,66.0,0.28,245363,0.0,0.08333333333333333,36,0,0,0,0,0.0,14,14,34,222.0,96.0,14,17,34,5420,6.741307256743313,493.82550691440696
67,34,0,0,0,10.000000000000002,20,10.0,28.198678755654072,20,28.45,13.091814906478346,4,14.0,47.630124386924095,48,46.8125,78.50230491233711,0,,66.0,6,66.0,0.27,242028,0.0,0.08333333333333333,34,0,0,1,2,0.5,12,13,33,234.0,119.0,13,21,33,3798,10.860998993739486,504.6865059081465
68,33,0,0,0,10.0,20,10.0,28.18668222030427,20,28.0,13.108854564957323,3,14.0,47.59359208546326,57,47.29824561403509,78.50230491233711,0,,66.0,6,66.0,0.25,237893,0.0,0.08333333333333333,37,0,0,1,1,0.25,11,12,31,201.0,117.0,12,21,31,4554,10.831188768148422,515.5176946762948
69,31,0,0,0,10.0,20,10.0,28.221133660025373,44,28.45454545454545,13.121069947231856,2,14.0,47.668515043260754,45,48.444444444444436,78.50230491233711,0,,65.99999999999999,5,66.0,0.24000000000000005,234136,0.0,0.08333333333333333,33,0,0,1,0,0.0,12,13,36,193.0,100.0,13,18,36,4584,4.820810355246066,520.338505031541
70,36,0,0,0,10.0,20,10.0,28.240459635414997,21,28.523809523809533,13.121069947231856,0,,47.04697717698162,61,42.360655737704924,78.50230491233711,0,,65.99999999999999,5,66.0,0.24000000000000005,229918,0.0,0.08333333333333333,32,0,0,1,0,0.0,13,14,36,237.0,121.0,14,22,36,4175,7.762164831161499,528.1006698627025
71,36,0,0,0,10.0,20,10.0,28.267674046360092,11,29.0,13.140701350953634,3,14.0,47.20751494292928,71,48.26760563380282,78.50230491233711,0,,65.99999999999999,5,66.0,0.26,224348,0.0,0.08333333333333333,35,0,0,1,0,0.0,11,12,41,201.0,144.0,12,24,41,4978,0.960510166361928,529.0611800290644
72,41,0,0,0,10.0,20,10.0,28.295712592682012,11,29.0,13.154686942779136,2,14.0,47.020979282960155,30,44.0,78.50230491233711,0,,65.99999999999999,4,66.0,0.2500000000000001,222711,0.0,0.08333333333333333,25,0,0,2,1,0.25,13,15,37,259.0,168.0,15,26,37,2395,11.34553318656981,540.4067132156341
73,37,0,0,0,10.0,20,10.0,28.295712592682012,0,,13.177011318949086,3,14.0,46.97465944897219,59,46.61016949152543,78.50230491233711,0,,65.99999999999999,5,66.0,0.25999999999999995,218938,0.0,0.08333333333333333,31,0,0,4,0,0.0,12,16,43,232.0,125.0,16,21,43,4114,1.0271865613758564,541.4338997770101
74,43,0,0,0,10.0,20,10.0,28.27252552946589,22,28.0,13.20799863156741,4,14.0,47.29461347851056,52,50.19230769230769,78.50230491233711,0,,65.99999999999999,4,66.0,0.28,215392,0.0,0.08333333333333333,32,0,0,4,1,0.25,13,17,38,280.0,121.0,17,26,38,4142,7.18778177537024,548.6216815523803
75,38,0,0,0,10.0,20,10.0,28.495140261390382,44,29.772727272727273,13.216196384272859,1,14.0,47.85902396067393,40,54.5,78.50230491233711,0,,65.99999999999999,3,66.0,0.23000000000000004,209770,0.0,0.08333333333333333,24,0,0,2,3,3.3343137254901962,13,15,37,270.0,93.0,15,23,37,3344,0.7770468816161156,549.3987284339963
76,37,0,0,0,10.0,20,10.0,28.514206187565588,29,28.689655172413797,13.719949716779563,35,14.971428571428573,47.63873678514339,63,46.03174603174603,78.50230491233711,0,,65.99999999999999,4,66.0,0.22000000000000006,136187,0.0,0.08333333333333333,27,0,0,2,10,275.0065911906202,14,16,32,262.0,79.0,16,21,32,2574,11.21928408741951,560.6180125214161
77,32,0,0,2,10.0,20,10.0,28.5341305791095,35,28.685714285714287,13.719949716779563,0,,48.00018095407742,20,56.5,78.50230491233711,0,,65.99999999999999,1,66.0,0.21,170408,0.0,0.25,20,0,0,1,10,597.9225443659655,9,10,29,169.0,97.0,10,22,29,1450,4.861297568306327,565.4793100897222
78,29,0,0,1,10.0,20,10.0,28.552293109198136,11,29.0,13.719949716779563,0,,48.00018095407742,0,,78.50230491233711,0,,66.0,7,66.0,0.22000000000000006,206023,0.0,0.3333333333333333,14,0,0,0,7,1932.7636777255314,9,9,19,180.0,84.0,10,19,19,981,4.647972883656621,570.1272829733789
79,19,0,0,0,10.0,20,10.0,28.552293109198136,0,,13.719949716779563,0,,48.00018095407742,0,,78.50230491233711,0,,65.99999999999999,9,66.0,0.22000000000000006,205606,0.0,0.3333333333333333,13,0,0,0,10,4114.543710029384,3,3,7,129.0,31.0,8,11,7,794,0.16390853747725487,570.2911915108563
