index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
500,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
214,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
101,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
386,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
382,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
511,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
604,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
605,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
320,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
606,T35,T22,1,2,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
574,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
610,T22,T35,1,9,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
339,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
345,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
385,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
410,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
180,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
179,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
425,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
609,T22,T35,1,9,28,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
555,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
170,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
572,T22,T22,1,2,19,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
274,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
569,T35,T22,1,2,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
568,T22,T22,1,2,19,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
563,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
577,T22,T20,1,5,78,1,-1,1,06T22@3,08T20@4,18,1,-1,-1,4
6,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
587,T35,T22,1,1,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
580,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
225,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
590,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
562,T35,T22,1,1,19,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
593,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
235,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
414,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
436,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
178,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
642,T35,T22,2,1,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
635,T22,T20,2,5,78,2,-1,2,06T22@3,08T20@4,18,2,-1,-1,4
433,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
312,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
79,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
75,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
557,T22,T20,2,5,78,1,-1,1,06T22@3,08T20@4,17,2,-1,-1,4
143,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
38,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
586,T35,T22,2,1,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
283,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
29,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
157,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
213,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
611,T22,T35,3,11,28,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
644,T22,T22,3,6,38,2,-1,2,05T22@2,06T22@3,5,3,-1,-1,3
576,T35,T22,3,1,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
594,T22,T20,3,5,78,1,-1,1,06T22@3,08T20@4,18,3,-1,-1,4
60,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
364,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
123,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
650,T22,T20,3,5,78,2,-1,2,06T22@3,08T20@4,17,3,-1,-1,4
293,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
298,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
306,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
700,T35,T35,3,30,12,-1,-1,3,02T35@1,04T35@2,17,-1,-1,-1,2
259,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
699,T35,T35,3,30,16,-1,-1,3,03T35@1,04T35@2,17,-1,-1,-1,2
8,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
682,T22,T20,3,5,78,3,-1,3,06T22@3,08T20@4,17,3,-1,-1,4
687,T35,T22,3,1,14,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
430,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
717,T35,T35,4,1,14,4,-1,4,02T35@1,04T35@2,17,4,-1,-1,2
35,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
503,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
693,T22,T20,4,5,78,3,-1,3,06T22@3,08T20@4,17,4,-1,-1,4
318,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
719,T35,T22,4,1,14,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
589,T22,T20,4,5,78,1,-1,1,06T22@3,08T20@4,18,4,-1,-1,4
323,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
751,T22,T20,4,86,51,-1,-1,4,06T22@3,08T20@4,2,-1,-1,-1,4
222,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
748,T22,T20,4,65,51,-1,-1,4,06T22@3,08T20@4,2,-1,-1,-1,4
708,T35,T35,4,1,14,4,-1,4,03T35@1,04T35@2,17,4,-1,-1,2
581,T22,T35,4,5,56,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
408,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
578,T22,T22,4,5,58,1,-1,1,05T22@2,06T22@3,17,4,-1,-1,3
570,T22,T35,4,10,28,1,-1,1,00T22@0,03T35@1,17,4,-1,-1,1
628,T22,T20,4,5,78,2,-1,2,06T22@3,08T20@4,17,4,-1,-1,4
615,T22,T35,4,10,28,-1,-1,1,00T22@0,02T35@1,17,-1,-1,-1,1
444,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
184,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
734,T35,T22,4,1,14,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
448,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
124,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
126,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
278,T20,OTHER,5,1,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
279,T20,OTHER,5,1,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
271,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
431,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
139,T20,OTHER,5,1,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
142,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
176,T20,OTHER,5,2,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
450,T24,OTHER,5,1,66,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
466,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
484,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
193,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
154,T24,OTHER,5,1,66,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
513,T24,OTHER,5,3,66,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
151,T20,OTHER,5,2,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
493,T24,OTHER,5,2,66,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
501,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
508,T24,OTHER,5,1,66,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
334,T20,OTHER,5,2,66,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
333,T24,OTHER,5,1,66,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
329,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
360,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
741,T35,T35,5,18,15,4,-1,4,03T35@1,04T35@2,17,5,-1,-1,2
120,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
801,T22,T20,5,50,51,-1,-1,5,06T22@3,08T20@4,2,-1,-1,-1,4
802,T35,T35,5,25,16,-1,-1,5,02T35@1,04T35@2,17,-1,-1,-1,2
616,T22,T35,5,5,58,2,-1,2,05T22@2,07T35@3,17,5,-1,-1,3
612,T22,T35,5,17,30,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
608,T22,T20,5,5,78,1,-1,1,06T22@3,08T20@4,18,5,-1,-1,4
796,T35,T22,5,1,14,5,-1,5,02T35@1,05T22@2,17,5,-1,-1,2
625,T22,T20,5,5,78,2,-1,2,06T22@3,08T20@4,17,5,-1,-1,4
33,T24,OTHER,5,2,66,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
782,T35,T35,5,1,14,5,-1,5,03T35@1,04T35@2,17,5,-1,-1,2
778,T35,T22,5,1,14,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
703,T22,T35,5,17,30,-1,-1,3,00T22@0,03T35@1,17,-1,-1,-1,1
764,T35,T35,5,1,14,5,-1,5,02T35@1,04T35@2,17,5,-1,-1,2
584,T35,T22,5,1,14,1,-1,1,02T35@1,05T22@2,17,5,-1,-1,2
718,T35,T35,5,18,15,4,-1,4,02T35@1,04T35@2,17,5,-1,-1,2
666,T22,T35,6,5,58,3,-1,3,05T22@2,07T35@3,17,6,-1,-1,3
813,T35,T22,6,4,19,6,-1,6,04T35@2,06T22@3,17,6,-1,-1,3
573,T22,T22,6,5,58,1,-1,1,05T22@2,06T22@3,17,6,-1,-1,3
54,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
820,T35,T22,6,1,14,6,-1,6,03T35@1,05T22@2,17,6,-1,-1,2
417,T20,OTHER,6,4,66,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
401,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
837,T22,T20,6,5,78,6,-1,6,06T22@3,08T20@4,17,6,-1,-1,4
640,T22,T20,6,5,78,2,-1,2,06T22@3,08T20@4,18,6,-1,-1,4
52,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
671,T22,T20,6,5,78,3,-1,3,06T22@3,08T20@4,18,6,-1,-1,4
249,T20,OTHER,6,2,66,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
363,T20,OTHER,6,1,66,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
451,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
322,T24,OTHER,6,1,66,0,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
311,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
766,T22,T20,6,5,78,5,-1,5,06T22@3,08T20@4,17,6,-1,-1,4
706,T22,T20,6,5,78,4,-1,4,06T22@3,08T20@4,17,6,-1,-1,4
709,T35,T22,6,19,38,4,-1,4,04T35@2,06T22@3,2,6,-1,-1,3
711,T22,T35,6,5,56,4,-1,4,05T22@2,07T35@3,17,6,-1,-1,3
286,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
269,T24,OTHER,6,2,66,0,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
238,T20,OTHER,6,3,66,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
371,T24,OTHER,6,2,66,0,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
456,T24,OTHER,6,1,66,0,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
53,T20,OTHER,6,1,66,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
71,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
469,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
585,T22,T35,6,11,28,1,-1,1,00T22@0,02T35@1,17,6,-1,-1,1
504,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
150,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
117,T24,OTHER,6,2,66,0,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
492,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
607,T22,T20,6,5,78,1,-1,1,06T22@3,08T20@4,17,6,-1,-1,4
626,T35,T22,6,1,14,2,-1,2,02T35@1,05T22@2,17,6,-1,-1,2
114,T20,OTHER,6,1,66,0,-1,-1,08T20@4,BUYER,0,6,-1,-1,5
622,T22,T22,6,5,58,2,-1,2,05T22@2,06T22@3,17,6,-1,-1,3
571,T22,T35,6,11,28,1,-1,1,00T22@0,03T35@1,17,6,-1,-1,1
276,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
115,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
346,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
90,T24,OTHER,7,1,66,0,-1,-1,09T24@4,BUYER,0,7,-1,-1,5
36,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
714,T22,T20,7,10,78,4,-1,4,06T22@3,08T20@4,18,7,-1,-1,4
327,T20,OTHER,7,2,66,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
691,T35,T22,7,1,14,3,-1,3,02T35@1,05T22@2,17,7,-1,-1,2
321,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
881,T22,T20,7,95,51,-1,-1,7,06T22@3,08T20@4,2,-1,-1,-1,4
287,T24,OTHER,7,1,66,0,-1,-1,09T24@4,BUYER,0,7,-1,-1,5
315,T20,OTHER,7,1,66,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
288,T20,OTHER,7,3,66,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
595,T22,T22,7,5,58,1,-1,1,05T22@2,06T22@3,17,7,-1,-1,3
458,T20,OTHER,7,1,66,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
869,T35,T22,7,1,14,7,-1,7,02T35@1,05T22@2,17,7,-1,-1,2
620,T22,T35,7,10,28,2,-1,2,00T22@0,03T35@1,17,7,-1,-1,1
132,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
69,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
68,T24,OTHER,7,1,66,0,-1,-1,09T24@4,BUYER,0,7,-1,-1,5
67,T24,OTHER,7,4,66,0,-1,-1,09T24@4,BUYER,0,7,-1,-1,5
65,T20,OTHER,7,2,66,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
645,T22,T35,7,10,28,2,-1,2,00T22@0,02T35@1,17,7,-1,-1,1
842,T35,T22,7,1,14,7,-1,7,03T35@1,05T22@2,17,7,-1,-1,2
840,T35,T22,7,30,38,-1,-1,6,04T35@2,06T22@3,2,-1,-1,-1,3
429,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
426,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
472,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
674,T22,T35,7,5,58,3,-1,3,05T22@2,07T35@3,17,7,-1,-1,3
575,T22,T35,7,18,27,1,-1,1,00T22@0,02T35@1,17,7,-1,-1,1
656,T22,T35,7,9,29,-1,-1,2,00T22@0,02T35@1,17,-1,-1,-1,1
481,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
632,T22,T35,7,9,29,2,-1,2,00T22@0,03T35@1,17,7,-1,-1,1
488,T24,OTHER,7,2,66,0,-1,-1,09T24@4,BUYER,0,7,-1,-1,5
623,T22,T35,7,5,58,2,-1,2,05T22@2,07T35@3,17,7,-1,-1,3
251,T20,OTHER,7,1,66,0,-1,-1,08T20@4,BUYER,0,7,-1,-1,5
299,T24,OTHER,7,1,66,0,-1,-1,09T24@4,BUYER,0,7,-1,-1,5
743,T35,T35,8,1,14,4,-1,4,03T35@1,04T35@2,17,8,-1,-1,2
715,T35,T35,8,1,14,4,-1,4,02T35@1,04T35@2,17,8,-1,-1,2
735,T35,T22,8,2,20,4,-1,4,04T35@2,06T22@3,17,8,-1,-1,3
746,T22,T20,8,10,78,4,-1,4,06T22@3,08T20@4,17,8,-1,-1,4
897,T35,T22,8,4,19,8,-1,8,04T35@2,06T22@3,17,8,-1,-1,3
744,T22,T35,8,5,58,4,-1,4,05T22@2,07T35@3,17,8,-1,-1,3
733,T35,T22,8,2,20,4,-1,4,04T35@2,06T22@3,17,8,-1,-1,3
335,T24,OTHER,8,1,66,0,-1,-1,09T24@4,BUYER,0,8,-1,-1,5
769,T22,T22,8,5,58,5,-1,5,05T22@2,06T22@3,17,8,-1,-1,3
424,T24,OTHER,8,1,66,0,-1,-1,09T24@4,BUYER,0,8,-1,-1,5
836,T22,T35,8,5,56,6,-1,6,05T22@2,07T35@3,17,8,-1,-1,3
633,T22,T22,8,5,58,2,-1,2,05T22@2,06T22@3,17,8,-1,-1,3
662,T22,T20,8,10,78,3,-1,3,06T22@3,08T20@4,17,8,-1,-1,4
404,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
670,T22,T35,8,5,56,3,-1,3,05T22@2,07T35@3,17,8,-1,-1,3
362,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
677,T22,T22,8,5,58,3,-1,3,05T22@2,06T22@3,17,8,-1,-1,3
591,T22,T35,8,5,58,1,-1,1,05T22@2,07T35@3,17,8,-1,-1,3
352,T20,OTHER,8,3,66,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
678,T35,T22,8,35,38,3,-1,3,04T35@2,06T22@3,2,8,-1,-1,3
512,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
795,T22,T35,8,5,56,5,-1,5,05T22@2,07T35@3,17,8,-1,-1,3
328,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
537,T24,OTHER,8,3,66,-1,-1,-1,09T24@4,BUYER,0,-1,-1,-1,5
598,T22,T35,8,11,29,1,-1,1,00T22@0,03T35@1,17,8,-1,-1,1
775,T22,T20,8,10,78,5,-1,5,06T22@3,08T20@4,18,8,-1,-1,4
911,T35,T22,8,3,19,8,-1,8,04T35@2,06T22@3,17,8,-1,-1,3
347,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
246,T24,OTHER,8,1,66,0,-1,-1,09T24@4,BUYER,0,8,-1,-1,5
370,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
30,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
146,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
138,T24,OTHER,8,3,66,0,-1,-1,09T24@4,BUYER,0,8,-1,-1,5
25,T20,OTHER,8,2,66,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
239,T20,OTHER,8,2,66,0,-1,-1,08T20@4,BUYER,0,8,-1,-1,5
18,T24,OTHER,8,1,66,0,-1,-1,09T24@4,BUYER,0,8,-1,-1,5
144,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
186,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
88,T24,OTHER,8,3,66,0,-1,-1,09T24@4,BUYER,0,8,-1,-1,5
85,T24,OTHER,9,1,66,0,-1,-1,09T24@4,BUYER,0,9,-1,-1,5
272,T20,OTHER,9,1,66,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
43,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
490,T20,OTHER,9,2,66,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
148,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
313,T24,OTHER,9,2,66,0,-1,-1,09T24@4,BUYER,0,9,-1,-1,5
226,T20,OTHER,9,3,66,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
506,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
720,T22,T35,9,5,56,4,-1,4,05T22@2,07T35@3,17,9,-1,-1,3
564,T22,T35,9,5,58,1,-1,1,05T22@2,07T35@3,17,9,-1,-1,3
406,T20,OTHER,9,1,66,0,-1,-1,08T20@4,BUYER,0,9,-1,-1,5
785,T35,T35,9,25,12,5,-1,5,03T35@1,04T35@2,17,9,-1,-1,2
280,T24,OTHER,9,2,66,0,-1,-1,09T24@4,BUYER,0,9,-1,-1,5
