index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
138,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
64,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
347,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
258,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
238,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
313,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
276,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
422,T23,T22,1,10,1,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
469,T35,T22,1,5,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
432,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
458,T35,T35,1,9,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
461,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
335,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
407,T23,T35,1,7,3,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
493,T35,T35,1,5,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
116,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
115,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
189,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
462,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
408,T35,T35,1,9,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
216,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
427,T23,T35,1,8,1,1,-1,1,03T23@1,04T35@2,8,1,-1,-1,2
472,T35,T22,1,6,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
483,T35,T35,1,10,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
449,T35,T35,1,5,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
479,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
93,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
435,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
426,T23,T35,1,10,1,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
223,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
453,T35,T22,1,6,14,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
3,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
513,T23,T22,2,6,2,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
410,T23,T35,2,8,1,1,-1,1,03T23@1,04T35@2,9,2,-1,-1,2
519,T35,T22,2,5,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
448,T23,T35,2,1,3,1,-1,1,03T23@1,04T35@2,13,2,-1,-1,2
481,T23,T22,2,4,1,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
467,T35,T35,2,6,13,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
