index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,38.0,0,,0.11666666666666665,282872,0.0,0.0,8,0,0,41,0,0.0,364,405,84,0.0,0.0,0,0,84,200,5.103506267070769,5.103506267070769
1,84,0,0,0,10.0,20,10.0,18.0,0,,14.0,116,9.344827586206897,38.0,0,,0.3333333333333333,274687,0.0,0.0,24,0,0,3,0,0.0,93,96,34,1268.0,20.0,82,2,34,1284,2.0580815598368645,7.161587826907635
2,34,0,0,0,10.0,20,10.0,18.0,0,,11.734780556866449,67,6.835820895522388,38.0,0,,0.3333333333333333,271182,0.0,0.0,20,0,0,4,0,0.0,24,28,15,236.0,81.0,15,19,15,658,0.8369504790753126,7.998538305982947
3,15,0,0,0,10.0,20,10.0,18.0,0,,11.192743582555766,59,9.440677966101696,38.0,20,38.0,0.3,268345,0.0,0.0,25,0,0,4,0,0.0,20,24,15,178.0,19.0,12,3,15,1517,0.8300458360463381,8.828584142029285
4,15,0,0,0,10.0,20,10.0,18.0,0,,10.465168116590178,57,7.596491228070175,38.0,20,38.0,0.3333333333333333,265738,0.0,0.0,23,0,0,1,0,0.0,26,27,19,174.0,35.0,12,3,19,1393,1.015539724379778,9.844123866409065
5,19,0,0,0,10.0,20,10.0,19.719298245614034,12,26.16666666666667,10.023357577888,44,7.477272727272727,38.0,17,38.0,0.3,263771,0.0,0.0,21,0,0,3,0,0.0,26,29,14,212.0,21.0,15,4,14,1489,0.7561220731586218,10.600245939567683
6,14,0,0,0,10.0,20,10.0,24.33644859813084,45,29.6,9.295846032107162,40,4.425,38.0,13,38.0,0.3333333333333333,261399,0.0,0.0,24,0,0,3,0,0.0,22,25,11,141.0,25.0,11,3,11,2203,0.5395633354783058,11.139809275045993
7,11,0,0,0,10.0,20,10.0,25.472048132363998,33,28.45454545454545,8.673743392067678,48,5.083333333333333,38.0,13,38.0,0.3333333333333333,258479,0.0,0.0,22,0,0,2,0,0.0,19,21,11,104.0,17.0,8,3,11,1877,0.4946752432733774,11.634484518319368
8,11,0,0,0,10.0,20,10.0,25.125020736149906,43,24.255813953488367,8.626538941917525,38,8.263157894736842,38.0,13,38.0,0.3333333333333333,255844,0.0,0.0,22,0,0,1,0,0.0,21,22,7,158.0,3.0,10,1,7,2051,0.4836373049765825,12.118121823295953
9,7,0,0,0,10.000000000000002,20,10.0,26.894320216909257,66,30.53030303030303,8.494787397085314,59,7.830508474576272,38.0,17,38.0,0.3333333333333333,250595,0.0,0.0,28,0,0,2,0,0.0,18,20,7,93.0,3.0,6,1,7,3323,0.3549163527786732,12.473038176074624
10,7,0,0,0,10.000000000000002,20,10.0,27.27654892506394,24,30.16666666666667,8.354196037234486,37,7.135135135135134,38.0,20,38.0,0.3333333333333333,248700,0.0,0.0,23,0,0,1,0,0.0,20,21,8,67.0,12.0,5,2,8,1948,0.35535445995628834,12.828392636030912
11,8,0,0,0,10.000000000000002,20,10.0,27.27654892506394,0,,8.58559907874747,64,9.75,37.99999999999999,17,38.0,0.31666666666666665,245309,0.0,0.0,22,0,0,2,0,0.0,21,23,10,107.0,16.0,7,1,10,1470,0.3840188421308994,13.212411478161812
12,10,0,0,0,10.000000000000002,20,10.0,26.980318175719656,62,26.096774193548388,8.285844892521384,25,4.12,38.0,12,38.0,0.31666666666666665,242831,0.0,0.0,20,0,0,1,0,0.0,22,23,12,121.0,27.0,8,2,12,2377,0.5055958665907383,13.71800734475255
13,12,0,0,0,10.000000000000002,20,10.0,26.5953428039451,53,24.981132075471695,8.155385582392968,24,6.333333333333332,38.0,12,38.0,0.26666666666666666,240207,0.0,0.0,18,0,0,1,0,0.0,23,24,14,124.0,31.0,9,3,14,2132,0.5101935435086489,14.228200888261199
14,14,0,0,0,10.000000000000002,20,10.0,26.5953428039451,0,,8.030713174631428,75,7.493333333333332,38.0,15,38.0,0.3,236177,0.0,0.0,22,0,0,2,0,0.0,27,29,10,226.0,0.0,14,0,10,1332,0.5147579424083233,14.742958830669522
15,10,0,0,0,10.000000000000002,20,10.0,26.426967132611967,4,16.0,7.7381138493831285,31,4.354838709677419,38.0,16,38.0,0.3333333333333333,234754,0.0,0.0,22,0,0,3,0,0.0,20,23,12,136.0,11.0,9,1,12,1007,0.4220887646079064,15.165047595277429
16,12,0,0,0,10.000000000000002,20,10.0,26.426967132611967,0,,8.90269728139814,115,12.452173913043476,38.0,11,38.0,0.3333333333333333,225367,0.0,0.0,26,0,0,2,0,0.0,22,24,10,192.0,16.0,11,1,10,2050,0.4417169503867626,15.606764545664193
17,10,0,0,0,10.000000000000002,20,10.0,26.9265559753793,16,34.0,8.95924297550967,66,9.318181818181818,37.99999999999999,16,38.0,0.3333333333333333,221990,0.0,0.0,22,0,0,2,0,0.0,22,24,10,137.0,16.0,9,1,10,1967,0.3644387722015381,15.97120331786573
18,10,0,0,0,10.000000000000002,20,10.0,26.9265559753793,0,,8.878775919416379,65,8.338461538461539,37.99999999999999,17,38.0,0.2833333333333333,218820,0.0,0.0,22,0,0,2,0,0.0,22,24,8,155.0,0.0,10,0,8,1388,0.3470224738121033,16.318225791677833
19,8,0,0,0,10.000000000000002,20,10.0,26.9265559753793,0,,8.719349075216035,75,7.76,37.99999999999999,10,38.0,0.3333333333333333,214993,0.0,0.0,23,0,0,2,0,0.0,20,22,10,109.0,18.0,7,1,10,1162,0.30628847517073154,16.624514266848564
20,10,0,0,0,10.000000000000002,20,10.0,27.45902659943636,30,31.33333333333333,8.892095962232306,54,10.407407407407408,37.99999999999999,16,38.0,0.26666666666666666,212484,0.0,0.0,21,0,0,2,0,0.0,23,25,8,161.0,0.0,10,0,8,2310,0.3197971489280462,16.94431141577661
21,8,0,0,0,10.000000000000002,20,10.0,28.397577753551232,51,32.509803921568626,8.83472013986734,59,8.372881355932204,37.99999999999999,18,38.0,0.31666666666666665,208559,0.0,0.0,25,0,0,3,0,0.0,17,20,12,92.0,33.0,6,2,12,3036,0.3476221561431885,17.291933571919802
22,12,0,0,0,10.000000000000002,20,10.0,28.500727413453326,29,29.37931034482759,8.92706951878429,60,9.666666666666666,38.0,15,38.0,0.3,205015,0.0,0.0,23,0,0,1,0,0.0,21,22,14,130.0,43.0,9,3,14,2202,1.0321224685758352,18.324056040495638
23,14,0,0,0,10.000000000000002,20,10.0,29.04407689470169,46,31.97826086956522,9.045370925278654,54,10.111111111111109,37.99999999999999,20,38.0,0.31666666666666665,201221,0.0,0.0,24,0,0,2,0,0.0,23,25,12,187.0,27.0,12,2,12,2977,0.4604300316423178,18.784486072137955
24,12,0,0,0,10.000000000000002,20,10.0,29.111926680750003,27,29.777777777777782,9.082783964620873,58,9.396551724137929,37.99999999999999,13,38.0,0.2833333333333333,197876,0.0,0.0,22,0,0,1,0,0.0,24,25,10,172.0,13.0,11,1,10,2043,0.32986759953200817,19.11435367166996
25,10,0,0,0,10.000000000000002,20,10.0,29.074374933437696,52,28.884615384615387,9.036485977327304,101,8.811881188118813,37.99999999999999,16,38.0,0.3333333333333333,189949,0.0,0.0,33,0,0,1,0,0.0,21,22,14,114.0,29.0,8,2,14,3200,0.3233817163854837,19.437735388055447
26,14,0,0,0,10.000000000000002,20,10.0,29.630414978332013,42,33.38095238095238,8.877147724247374,116,8.146551724137929,37.99999999999999,14,38.0,0.3333333333333333,181563,0.0,0.0,31,0,0,2,0,0.0,24,26,10,179.0,24.0,12,2,10,3079,0.3661878556013107,19.803923243656754
27,10,0,0,0,10.000000000000002,20,10.0,29.556006659026195,14,28.0,8.86172968683184,29,8.551724137931034,37.99999999999999,16,38.0,0.3333333333333333,180200,0.0,0.0,19,0,0,0,0,0.0,23,23,6,160.0,0.0,10,0,6,1448,0.27746437303721905,20.081387616693974
28,6,0,0,0,10.000000000000002,20,10.0,29.48894914104403,44,29.068181818181817,8.5924734572565,36,4.472222222222221,37.99999999999999,19,38.0,0.3333333333333333,176001,0.0,0.0,20,0,0,2,1,2.142857142857143,18,20,6,94.0,0.0,6,0,6,1837,0.2030334547162056,20.28442107141018
29,6,0,0,0,10.000000000000002,20,10.0,29.437333636632733,34,29.0,8.481674536350813,26,6.230769230769232,37.99999999999999,14,38.0,0.3333333333333333,155694,0.0,0.0,15,0,0,2,2,31.438515406162466,16,18,7,74.0,14.0,5,1,7,894,0.26030012778937817,20.54472119919956
30,7,0,0,1,10.000000000000002,20,10.0,29.35770844292382,17,28.0,8.588979597631607,11,13.454545454545455,37.99999999999999,16,38.0,0.3333333333333333,178684,0.0,0.125,16,0,0,0,2,144.18279087370243,20,20,6,92.0,14.0,6,1,6,1432,0.2312544025480747,20.775975601747632
31,6,0,0,0,10.000000000000002,20,10.0,29.274635427989825,18,28.0,8.818231918952707,23,13.391304347826088,37.99999999999999,11,38.0,0.3333333333333333,177139,0.0,0.125,14,0,0,2,3,156.5931793900544,15,17,6,84.0,13.0,5,1,6,1430,0.2669696193188429,21.04294522106648
32,6,0,0,0,10.000000000000002,20,10.0,29.19773178129516,17,28.0,9.095918654903462,27,13.555555555555555,37.99999999999999,12,38.0,0.3333333333333333,175571,0.0,0.125,14,0,0,4,6,60.09809027777778,16,20,6,108.0,0.0,6,0,6,1498,0.3090120553970337,21.351957276463512
33,6,0,0,0,10.000000000000002,20,10.0,29.19773178129516,0,,9.151617385979145,6,13.0,38.0,20,38.0,0.3333333333333333,175210,0.0,0.125,16,0,0,4,3,236.68391265597145,16,20,7,108.0,0.0,6,0,7,1038,0.3607044909149408,21.71266176737845
34,7,0,0,0,10.000000000000002,20,10.0,28.969519197709165,37,27.40540540540541,9.306718438006088,14,13.5,38.0,20,38.0,0.31666666666666665,164702,0.0,0.125,16,0,0,3,3,25.74064269064269,16,19,7,126.0,0.0,7,0,7,1149,0.4118803218007088,22.124542089179158
35,7,0,0,0,10.0,20,10.0,28.910344896065297,17,28.0,9.398476701461453,9,13.0,38.0,18,38.0,0.3333333333333333,147857,0.0,0.125,14,0,0,1,2,108.6422459893048,21,22,2,126.0,0.0,7,0,2,1001,0.25458325631916523,22.379125345498323
36,2,0,0,0,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,7,14.0,37.99999999999999,16,38.0,0.3,145233,0.0,0.125,13,0,0,0,0,0.0,17,17,2,36.0,0.0,2,0,2,906,0.10474429838359356,22.48386964388192
37,2,0,0,1,10.0,20,10.0,28.910344896065297,0,,9.495197864319849,0,,37.99999999999999,16,38.0,0.3333333333333333,175505,0.0,0.25,11,0,0,1,3,200.3771258503401,15,16,0,36.0,0.0,2,0,0,808,0.054098043590784066,22.5379676874727
