index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
74,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
80,OTHER,T29,0,9,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
92,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
117,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
83,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
43,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
41,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
87,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
27,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
182,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
190,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
189,T12,T12,1,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
34,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
114,OTHER,T12,2,4,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
119,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
121,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
148,OTHER,T12,2,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
196,T12,T12,2,2,21,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
31,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
98,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
55,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
211,T12,T12,3,10,11,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
32,OTHER,T29,3,10,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
198,T12,T12,3,10,32,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
217,T12,T12,3,2,21,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
216,T12,T12,3,2,21,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
84,T20,OTHER,4,6,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
234,T12,T12,4,2,21,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
236,T12,T12,4,10,11,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
94,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
82,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
238,T12,T12,4,2,21,-1,-1,3,01T12@0,03T12@1,17,-1,-1,-1,1
78,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
192,T12,T12,4,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
200,T12,T12,4,10,32,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
136,T12,OTHER,4,4,59,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
137,T12,OTHER,4,3,59,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
152,T12,OTHER,4,4,59,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
111,T20,OTHER,4,3,59,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
186,T12,T12,4,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
170,OTHER,T12,4,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
10,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
109,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
72,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
73,T20,OTHER,5,1,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
248,T12,T12,5,2,21,4,-1,4,01T12@0,03T12@1,17,5,-1,-1,1
153,T12,OTHER,5,2,59,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
90,OTHER,T12,5,3,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
131,T12,OTHER,5,4,59,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
199,T12,T12,5,2,22,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
159,T12,OTHER,5,4,59,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
120,T20,OTHER,5,1,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
0,OTHER,T12,5,4,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
3,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
45,T20,OTHER,5,8,59,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
101,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
161,T12,OTHER,6,5,59,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
138,OTHER,T12,6,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
71,OTHER,T12,6,5,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
280,T12,T12,6,10,11,-1,-1,5,01T12@0,03T12@1,17,-1,-1,-1,1
218,T12,T12,6,2,22,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
