index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,51.0,0,,59.0,0,,0.06666666666666668,248338,0.0,0.0,5,0,0,45,0,0.0,131,176,15,0.0,0,0,0,15,200,0.4976430665701628,0.4976430665701628
1,15,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,51.0,0,,59.0,0,,0.1111111111111111,248138,0.0,0.0,5,0,0,19,0,0.0,6,25,10,270.0,0,15,0,10,200,0.2981340289115906,0.7957770954817533
2,10,0,0,0,10.0,13,10.0,21.0,0,,35.0,0,,51.0,0,,59.0,0,,0.08888888888888889,248008,0.0,0.0,4,0,0,12,0,0.0,8,20,10,180.0,0,10,0,10,130,0.2342310752719641,1.0300081707537174
3,10,0,0,0,9.999999999999998,20,10.0,21.0,0,,35.0,0,,51.0,0,,59.0,0,,0.07777777777777778,247808,0.0,0.0,4,0,0,10,0,0.0,10,20,10,180.0,0,10,0,10,200,0.22154488787055016,1.2515530586242676
4,10,0,0,0,9.999999999999998,13,10.0,21.0,0,,35.0,0,,51.0,0,,59.0,9,59.0,0.06666666666666668,247525,0.0,0.0,6,0,0,6,0,0.0,14,20,10,180.0,0,10,0,10,661,0.3819382134824991,1.6334912721067667
5,10,0,0,0,9.999999999999998,20,10.0,21.0,2,21.0,35.0,0,,51.0,0,,59.0,10,59.0,0.1,247164,0.0,0.0,9,0,0,13,0,0.0,8,21,10,180.0,0,10,0,10,832,0.2225708402693272,1.8560621123760936
6,10,0,0,0,9.999999999999998,14,10.0,21.0,0,,35.0,0,,51.0,0,,59.0,11,59.0,0.07777777777777778,246789,0.0,0.0,7,0,0,13,0,0.0,8,21,10,180.0,0,10,0,10,789,0.22276868112385276,2.0788307934999466
7,10,0,0,0,9.999999999999998,20,10.0,21.086393088552914,4,22.0,35.0,0,,51.0,0,,59.00000000000001,11,59.0,0.15555555555555556,246375,0.0,0.0,11,0,0,13,0,0.0,7,20,10,180.0,0,10,0,10,937,0.22300370037555692,2.3018344938755035
8,10,0,0,0,10.0,14,10.0,21.20138451856513,6,22.0,35.0,0,,51.0,0,,59.0,11,59.0,0.13333333333333333,246018,0.0,0.0,10,0,0,13,0,0.0,7,20,10,180.0,0,10,0,10,921,0.22193762473762035,2.523772118613124
9,10,0,0,0,10.0,20,10.0,21.20138451856513,0,,35.0,0,,51.0,0,,59.0,8,59.0,0.1111111111111111,245694,0.0,0.0,8,0,0,15,0,0.0,6,21,10,180.0,0,10,0,10,672,0.2224521543830633,2.746224272996187
10,10,0,0,0,10.0,20,10.0,21.14787430683918,2,20.0,35.0,0,,51.0,0,,59.00000000000001,8,59.0,0.08888888888888889,245361,0.0,0.0,8,0,0,16,0,0.0,4,20,10,180.0,0,10,0,10,712,0.2251999992877245,2.971424272283912
11,10,0,0,0,10.000000000000002,20,10.0,21.04449177825261,4,20.0,35.0,0,,51.0,0,,59.0,8,59.0,0.15555555555555556,245028,0.0,0.0,10,0,0,15,0,0.0,6,21,10,180.0,0,10,0,10,752,0.22451366670429707,3.1959379389882088
12,10,0,0,0,10.000000000000004,14,10.0,21.04449177825261,0,,35.0,0,,51.0,0,,59.0,9,59.0,0.022222222222222227,244729,0.0,0.0,6,0,0,14,0,0.0,6,20,10,180.0,0,10,0,10,671,0.2232389394193888,3.419176878407597
13,10,0,0,0,10.000000000000002,20,10.0,21.04449177825261,0,,35.0,0,,51.0,0,,59.0,11,59.0,0.1111111111111111,244300,0.0,0.0,9,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,849,0.22269082069396973,3.6418676991015673
14,10,0,0,0,10.000000000000002,20,10.0,21.040444443130454,4,21.0,35.0,0,,51.0,0,,59.00000000000001,12,59.0,0.1111111111111111,243845,0.0,0.0,10,0,0,15,0,0.0,6,21,10,180.0,0,10,0,10,992,0.222377797588706,3.864245496690273
15,10,0,0,0,10.000000000000002,13,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,12,59.0,0.03333333333333333,243448,0.0,0.0,8,0,0,17,0,0.0,3,20,10,180.0,0,10,0,10,838,0.22396477311849594,4.088210269808768
16,10,0,0,0,10.000000000000002,14,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,9,59.0,0.05555555555555555,243149,0.0,0.0,6,0,0,15,0,0.0,6,21,10,180.0,0,10,0,10,671,0.22219088487327102,4.31040115468204
17,10,0,0,0,10.0,20,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.00000000000001,11,59.0,0.1111111111111111,242723,0.0,0.0,8,0,0,16,0,0.0,5,21,10,180.0,0,10,0,10,849,0.22062051482498649,4.531021669507028
18,10,0,0,0,10.0,20,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.00000000000001,10,59.0,0.1,242314,0.0,0.0,8,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,790,0.22192177921533585,4.7529434487223625
19,10,0,0,0,10.0,14,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.00000000000002,7,59.0,0.05555555555555555,242061,0.0,0.0,6,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,553,0.2207988929003477,4.97374234162271
20,10,0,0,0,10.0,20,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.00000000000001,12,59.0,0.08888888888888889,241606,0.0,0.0,8,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,908,0.2611121516674757,5.234854493290187
21,10,0,0,0,10.0,14,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.00000000000001,11,59.0,0.05555555555555555,241231,0.0,0.0,7,0,0,15,0,0.0,4,19,10,180.0,0,10,0,10,789,0.2605140842497349,5.495368577539921
22,10,0,0,0,9.999999999999998,14,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,7,59.0,0.011111111111111113,240978,0.0,0.0,6,0,0,16,0,0.0,4,20,10,180.0,0,10,0,10,553,0.2597630266100168,5.755131604149938
23,10,0,0,0,9.999999999999998,20,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,10,59.0,0.1111111111111111,240575,0.0,0.0,8,0,0,14,0,0.0,6,20,10,180.0,0,10,0,10,790,0.26211254484951496,6.017244148999453
24,10,0,0,0,9.999999999999998,20,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,8,59.0,0.1111111111111111,240239,0.0,0.0,8,0,0,16,0,0.0,5,21,10,180.0,0,10,0,10,672,0.2622147500514984,6.279458899050951
25,10,0,0,0,9.999999999999998,20,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,6,59.0,0.1111111111111111,239958,0.0,0.0,7,0,0,16,0,0.0,6,22,10,180.0,0,10,0,10,554,0.2628912981599569,6.542350197210907
26,10,0,0,0,9.999999999999998,14,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.00000000000001,14,59.0,0.08888888888888889,239475,0.0,0.0,7,0,0,15,0,0.0,6,21,10,180.0,0,10,0,10,966,0.3867982067167759,6.929148403927684
27,10,0,0,0,9.999999999999998,10,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.00000000000001,13,59.0,0.0,239076,0.0,0.0,6,0,0,14,0,0.0,6,20,10,180.0,0,10,0,10,867,0.2621610276401043,7.191309431567787
28,10,0,0,0,9.999999999999998,9,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,9,59.0,0.0,238827,0.0,0.0,4,0,0,14,0,0.0,6,20,10,180.0,0,10,0,10,621,0.26146448962390423,7.452773921191692
29,10,0,0,0,9.999999999999998,10,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,12,59.0,0.0,238454,0.0,0.0,6,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,808,0.2635121215134859,7.716286042705178
30,10,0,0,0,9.999999999999998,12,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,58.99999999999999,11,59.0,0.0,238099,0.0,0.0,6,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,769,0.26544201001524925,7.9817280527204275
31,10,0,0,0,9.999999999999998,12,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,58.99999999999999,8,59.0,0.0,237846,0.0,0.0,5,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,592,0.2619626559317112,8.243690708652139
32,10,0,0,0,9.999999999999998,11,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,58.99999999999999,10,59.0,0.0,237533,0.0,0.0,6,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,700,0.2682482544332743,8.511938963085411
33,10,0,0,0,9.999999999999998,4,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,9,59.0,0.0,237334,0.0,0.0,3,0,0,15,0,0.0,5,20,10,180.0,0,10,0,10,571,0.265240328386426,8.777179291471839
34,10,0,0,0,9.999999999999998,10,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,12,59.0,0.0,236967,0.0,0.0,6,0,0,15,0,0.0,6,21,10,180.0,0,10,0,10,808,0.2647169213742018,9.041896212846039
35,10,0,0,0,9.999999999999998,6,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,58.99999999999999,10,59.0,0.0,236704,0.0,0.0,5,0,0,16,0,0.0,4,20,10,180.0,0,10,0,10,650,0.2652220595628023,9.307118272408845
36,10,0,0,0,9.999999999999998,12,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,7,59.0,0.0,236477,0.0,0.0,5,0,0,13,0,0.0,2,15,10,180.0,0,10,0,10,533,0.2639370989054441,9.571055371314287
37,10,0,0,0,9.999999999999998,8,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,12,59.0,0.0,236121,0.0,0.0,5,0,0,12,0,0.0,3,15,10,180.0,0,10,0,10,788,0.2606711722910404,9.831726543605328
38,10,0,0,0,9.999999999999996,11,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,8,59.0,0.0,235887,0.0,0.0,5,0,0,12,0,0.0,3,15,10,180.0,0,10,0,10,582,0.26384226232767105,10.095568805933
39,10,0,0,0,9.999999999999996,11,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,9,59.0,0.0,235624,0.0,0.0,4,0,0,13,0,0.0,3,16,10,180.0,0,10,0,10,641,0.2637644670903683,10.359333273023367
40,10,0,0,0,9.999999999999998,8,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,58.99999999999999,9,59.0,0.0,235391,0.0,0.0,4,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,611,0.18981873616576195,10.549152009189127
41,10,0,0,0,9.999999999999996,12,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,58.99999999999999,12,59.0,0.0,235007,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,828,0.1912378966808319,10.74038990586996
42,10,0,0,0,9.999999999999998,6,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,10,59.0,0.0,234738,0.0,0.0,5,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,650,0.19188950955867767,10.932279415428637
43,10,0,0,0,9.999999999999998,10,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,10,59.0,0.0,234432,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,690,0.1890233475714922,11.12130276300013
44,10,0,0,0,10.0,10,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.0,12,59.0,0.0,234059,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,808,0.1887545045465231,11.310057267546654
45,10,0,0,0,10.0,11,10.0,21.040444443130454,0,,35.0,0,,51.0,0,,59.00000000000001,14,59.0,0.0,233606,0.0,0.0,6,0,0,10,0,0.0,0,10,10,180.0,0,10,0,10,936,0.19348988123238087,11.503547148779035
