index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,35.0,0,,41.0,0,,0.2125,334854,0.0,0.0,9,0,0,60,0,0.0,218,278,69,0.0,0.0,0,0,69,200,1.8940502256155012,1.8940502256155012
1,69,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,27.109756097560968,37,17.513513513513512,41.0,0,,0.2625,332164,0.0,0.0,14,0,0,33,0,0.0,40,73,43,1008.0,159.0,56,13,43,848,1.8505832683295007,3.7446334939450026
2,43,0,0,0,10.0,20,10.0,19.62295081967213,16,27.0,26.0,0,,24.798538622129435,22,17.045454545454547,41.0,0,,0.325,330811,0.0,0.0,13,0,0,10,0,0.0,18,28,40,201.0,191.0,12,31,40,1007,1.5001130662858486,5.244746560230852
3,40,0,0,0,10.0,20,10.0,19.62295081967213,0,,26.0,0,,24.452782088228773,4,17.0,41.0,0,,0.325,330443,0.0,0.0,10,0,0,9,0,0.0,18,27,35,177.0,128.0,12,28,35,268,1.0722686685621738,6.317015228793025
4,35,0,0,0,10.0,20,10.0,19.62295081967213,0,,27.4,5,40.0,23.19726674440206,20,18.1,41.0,10,41.0,0.25,329082,0.0,0.0,15,0,0,8,0,0.0,16,24,37,111.0,115.0,7,28,37,1172,1.0041472800076008,7.321162508800626
5,37,0,0,0,10.0,20,10.0,19.62295081967213,0,,30.216666666666665,15,38.66666666666666,22.570096434194824,16,19.0,41.0,4,41.0,0.25,327951,0.0,0.0,13,0,0,12,0,0.0,17,29,35,189.0,117.0,13,24,35,1248,1.2404901757836342,8.56165268458426
6,35,0,0,0,10.0,20,10.0,19.120765832106034,13,17.0,31.5890625,10,39.0,21.47308455155037,29,17.82758620689655,41.0,10,41.0,0.375,325556,0.0,0.0,18,0,0,10,0,0.0,18,28,40,153.0,118.0,11,24,40,1738,1.338185103610158,9.899837788194418
7,40,0,0,0,10.0,20,10.0,20.003851091142486,9,26.0,31.5890625,0,,20.5141897953266,49,18.306122448979593,41.0,12,41.0,0.375,321420,0.0,0.0,19,0,0,9,0,0.0,19,28,36,183.0,177.0,11,29,36,1823,1.345515210181475,11.245352998375893
8,36,0,0,0,10.0,20,10.0,20.003851091142486,0,,32.631632653061224,11,38.09090909090909,20.3559283425992,17,19.0,41.00000000000001,14,41.0,0.275,320147,0.0,0.0,18,0,0,10,0,0.0,19,29,33,183.0,163.0,11,25,33,1516,2.1265150718390937,13.371868070214989
9,33,0,0,0,10.000000000000002,20,10.0,20.893979675839073,11,26.0,33.65872595483691,10,40.0,19.994763678074275,25,17.88,41.00000000000001,11,41.0,0.375,318378,0.0,0.0,18,0,0,11,0,0.0,14,25,28,180.0,143.0,10,23,28,1784,0.9370452631264924,14.30891333334148
10,28,0,0,0,10.000000000000002,20,10.0,21.672642081304765,12,26.0,33.65872595483691,0,,19.945714181692537,8,19.0,41.00000000000001,14,41.0,0.375,317584,0.0,0.0,15,0,0,11,0,0.0,16,27,25,201.0,109.0,12,16,25,1238,1.3654005210846665,15.674313854426146
11,25,0,0,0,10.000000000000002,20,10.0,22.698301199340357,22,26.0,33.970751516545434,5,38.0,19.890809487141194,9,19.0,41.00000000000001,11,41.0,0.375,316830,0.0,0.0,16,0,0,10,0,0.0,17,27,22,151.0,90.0,10,15,22,1584,0.9747465532273054,16.649060407653447
12,22,0,0,0,10.000000000000002,20,10.0,22.698301199340357,0,,34.83116780179225,17,38.0,19.61518197688337,30,18.33333333333333,41.00000000000001,10,41.0,0.375,314702,0.0,0.0,17,0,0,9,0,0.0,15,24,23,111.0,90.0,7,15,23,1806,1.1727254185825586,17.821785826236013
13,23,0,0,0,10.000000000000002,20,10.0,23.02958206162037,11,25.54545454545455,35.464227163623164,10,40.0,19.553506944342,17,19.0,41.0,6,41.0,0.3625,313590,0.0,0.0,18,0,0,9,0,0.0,15,24,30,144.0,75.0,8,15,30,1450,0.9411823078989984,18.762968134135008
14,30,0,0,0,10.000000000000002,20,10.0,23.09669107194302,3,25.0,36.65061740963861,32,39.375,19.058382831447254,61,17.819672131147538,40.99999999999999,9,41.0,0.3625,307630,0.0,0.0,22,0,0,7,0,0.0,19,26,35,162.0,108.0,9,21,35,2991,0.9768710229545832,19.73983915708959
15,35,0,0,0,10.000000000000002,20,10.0,23.09669107194302,0,,36.65061740963861,0,,19.051427712391966,26,19.0,41.0,14,41.0,0.225,305681,0.0,0.0,17,0,0,10,0,0.0,17,27,29,183.0,117.0,11,24,29,1268,0.9171732868999244,20.657012443989515
16,29,0,0,0,10.000000000000002,20,10.0,23.09669107194302,0,,36.910927265067976,8,40.0,18.97114676194764,8,17.0,41.0,9,41.0,0.225,305017,0.0,0.0,15,0,0,11,0,0.0,17,28,21,183.0,99.0,11,18,21,1025,0.8321179635822773,21.489130407571796
17,21,0,0,0,10.000000000000002,20,10.0,23.389383209444706,38,24.0,37.069111312968715,5,40.0,18.97114676194764,0,,41.0,9,41.0,0.3625,304561,0.0,0.0,14,0,0,7,0,0.0,12,19,24,75.0,78.0,5,16,24,1681,0.9959778767079116,22.485108284279704
18,24,0,0,0,10.000000000000002,20,10.0,23.846875052764855,28,25.57142857142857,37.069111312968715,0,,18.97277452767109,11,19.0,41.0,9,41.0,0.375,303771,0.0,0.0,17,0,0,8,0,0.0,13,21,26,90.0,102.0,5,19,26,1494,0.8057957906275988,23.290904074907303
19,26,0,0,0,10.000000000000002,20,10.0,23.846875052764855,0,,37.21249376983337,16,38.0,18.89205531862414,17,18.058823529411768,41.0,5,41.0,0.375,302677,0.0,0.0,15,0,0,10,0,0.0,17,27,26,120.0,78.0,10,16,26,1320,0.9800589960068464,24.27096307091415
20,26,0,0,0,10.000000000000002,20,10.0,23.951551152539807,12,25.0,37.3540062033216,5,40.0,18.89205531862414,0,,40.99999999999999,15,41.0,0.35,302398,0.0,0.0,16,0,0,14,0,0.0,14,28,20,174.0,105.0,11,15,20,1315,0.6773310676217079,24.948294138535857
21,20,0,0,0,10.000000000000002,20,10.0,23.951551152539807,0,,37.3540062033216,0,,18.900126564546834,14,19.0,41.0,9,41.0,0.375,301480,0.0,0.0,13,0,0,10,0,0.0,16,26,25,134.0,96.0,8,12,25,835,0.8122547566890717,25.76054889522493
22,25,0,0,0,10.000000000000002,20,10.0,23.951551152539807,0,,37.49529041134177,5,40.0,18.905190223178337,9,19.0,41.0,11,41.0,0.375,300728,0.0,0.0,15,0,0,15,0,0.0,20,35,22,216.0,55.0,17,8,22,1022,1.0291065145283935,26.789655409753323
23,22,0,0,0,10.000000000000002,20,10.0,23.951551152539807,0,,37.63556825214275,5,40.0,18.905190223178337,0,,41.0,18,41.0,0.375,300105,0.0,0.0,16,0,0,9,0,0.0,16,25,25,144.0,72.0,8,14,25,1138,0.6556982304900885,27.44535364024341
24,25,0,0,0,10.000000000000002,20,10.0,24.271225904062373,22,26.0,37.484743880628955,25,37.0,18.91024641702852,9,19.0,41.0,9,41.0,0.35,299399,0.0,0.0,17,0,0,8,0,0.0,16,24,27,129.0,67.0,8,17,27,2237,1.7118567749857905,29.1572104152292
25,27,0,0,0,10.000000000000002,20,10.0,24.66335966072809,26,26.57692307692308,37.55512498618287,15,38.0,18.79224608908112,10,17.0,40.99999999999999,11,41.0,0.375,298601,0.0,0.0,19,0,0,8,0,0.0,15,23,30,126.0,105.0,7,20,30,2082,0.910283451899886,30.06749386712909
26,30,0,0,0,10.000000000000002,20,10.0,24.78007202045716,23,25.47826086956522,37.89577696149056,16,40.0,18.806830302031766,11,19.0,41.0,13,41.0,0.375,297701,0.0,0.0,19,0,0,12,0,0.0,16,28,29,134.0,51.0,13,17,29,2168,0.9528377950191498,31.020331662148237
27,29,0,0,0,10.000000000000002,20,10.0,24.796932259400005,12,25.0,37.90898653152647,15,38.0,18.818418419669843,9,19.0,40.99999999999999,10,41.0,0.375,296911,0.0,0.0,16,0,0,10,0,0.0,14,24,27,129.0,93.0,8,21,27,1651,0.5878737196326256,31.608205381780863
28,27,0,0,0,10.000000000000002,20,10.0,24.871103509575033,19,25.421052631578952,37.920872596037775,16,38.0,18.82490236234872,5,19.0,40.99999999999999,11,41.0,0.375,296147,0.0,0.0,16,0,0,10,0,0.0,12,22,25,84.0,72.0,8,19,25,1837,0.5626525599509478,32.17085794173181
29,25,0,0,0,10.000000000000002,20,10.0,24.871103509575033,0,,38.85474881076577,48,41.0,18.82490236234872,0,,40.99999999999999,12,41.0,0.35,294147,0.0,0.0,15,0,0,12,0,0.0,13,25,26,115.0,81.0,8,17,26,2660,0.6971863694489002,32.86804431118071
30,26,0,0,0,10.000000000000002,20,10.0,24.871103509575033,0,,38.893587536469475,5,40.0,18.838959076074445,11,19.0,41.0,9,41.0,0.35,293353,0.0,0.0,15,0,0,11,0,0.0,13,24,29,135.0,78.0,10,16,29,978,1.0315351616591215,33.899579472839825
31,29,0,0,0,10.000000000000002,20,10.0,24.881783989796805,13,25.0,39.09760588057085,30,40.0,18.847609252366983,7,19.0,41.00000000000001,10,41.0,0.375,292240,0.0,0.0,16,0,0,10,0,0.0,14,24,26,114.0,108.0,8,21,26,2268,1.0486067309975624,34.948186203837395
32,26,0,0,0,10.000000000000002,20,10.0,24.881783989796805,0,,39.09760588057085,0,,18.775871498950593,16,18.25,41.0,14,41.0,0.375,291001,0.0,0.0,16,0,0,8,0,0.0,18,26,30,137.0,101.0,9,17,30,1066,0.8704380486160517,35.81862425245345
33,30,0,0,0,10.000000000000002,20,10.0,24.881783989796805,0,,39.127402856232855,5,40.0,18.775871498950593,0,,41.00000000000001,5,41.0,0.3625,290749,0.0,0.0,11,0,0,15,0,0.0,16,31,27,222.0,78.0,14,16,27,605,1.1912764366716146,37.00990068912506
34,27,0,0,0,10.000000000000002,20,10.0,24.97605612239389,13,26.0,39.127402856232855,0,,18.67795703654397,7,17.0,41.000000000000014,10,41.0,0.35,290103,0.0,0.0,15,0,0,7,0,0.0,15,22,24,111.0,119.0,7,20,24,1067,0.6907161474227905,37.70061683654785
35,24,0,0,0,10.0,20,10.0,25.059448535520342,24,25.54166666666667,39.127402856232855,0,,18.597930079905666,27,18.259259259259263,41.000000000000014,8,41.0,0.375,288245,0.0,0.0,15,0,0,7,0,0.0,16,23,24,82.0,86.0,5,19,24,1634,0.7799329776316881,38.48054981417954
36,24,0,0,0,10.0,20,10.0,25.059448535520342,0,,38.929590622225696,29,38.0,18.597930079905666,0,,41.000000000000014,7,41.0,0.375,287961,0.0,0.0,12,0,0,10,0,0.0,12,22,30,78.0,69.0,6,18,30,1589,0.7222503405064344,39.20280015468597
37,30,0,0,0,10.0,20,10.0,25.121460775952787,24,25.5,38.96439994536806,5,40.0,18.597930079905666,0,,41.000000000000014,12,41.0,0.375,287555,0.0,0.0,17,0,0,7,0,0.0,16,23,30,111.0,114.0,7,23,30,1504,1.0657212994992733,40.268521454185255
38,30,0,0,0,10.0,20,10.0,25.121460775952787,0,,38.89940376142227,10,38.0,18.597930079905666,0,,41.000000000000014,8,41.0,0.375,287245,0.0,0.0,14,0,0,12,0,0.0,15,27,26,156.0,102.0,11,19,26,908,0.9376126192510128,41.20613407343625
39,26,0,0,0,10.0,20,10.0,25.121460775952787,0,,38.93912496561624,5,40.0,18.597930079905666,0,,41.000000000000014,8,41.0,0.375,286939,0.0,0.0,14,0,0,8,0,0.0,18,26,29,132.0,81.0,9,17,29,728,1.1581396386027336,42.364273712038994
40,29,0,0,0,9.999999999999998,20,10.0,25.121460775952787,0,,38.98002660508107,5,40.0,18.627249013751253,10,19.0,41.000000000000014,14,41.0,0.375,286048,0.0,0.0,17,0,0,10,0,0.0,13,23,27,147.0,90.0,9,20,27,1164,0.8567242734134197,43.220997985452414
41,27,0,0,0,9.999999999999998,20,10.0,25.185179927841396,12,26.0,39.183016813673895,29,40.0,18.55372535287069,20,18.1,41.000000000000014,10,41.0,0.375,284683,0.0,0.0,17,0,0,7,0,0.0,15,22,27,108.0,108.0,6,21,27,2444,1.2785675246268509,44.49956551007927
42,27,0,0,0,9.999999999999998,20,10.0,25.351263815952958,15,27.0,39.13957011377987,5,38.0,18.55372535287069,0,,41.000000000000014,11,41.0,0.375,284301,0.0,0.0,14,0,0,9,0,0.0,17,26,27,144.0,87.0,8,19,27,1246,0.7629353925585747,45.262500902637846
43,27,0,0,0,9.999999999999998,20,10.0,25.51200467728857,24,26.5,39.242662803555476,18,39.944444444444436,18.50278640360144,27,18.259259259259263,41.00000000000001,12,41.0,0.375,282355,0.0,0.0,19,0,0,8,0,0.0,16,24,21,147.0,68.0,9,18,21,2540,0.6117367465049028,45.87423764914274
44,21,0,0,0,9.999999999999998,20,10.0,25.544465965750607,11,26.0,39.195405385304454,5,38.0,18.44122731943905,6,17.0,41.00000000000001,14,41.0,0.375,281641,0.0,0.0,16,0,0,6,0,0.0,12,18,16,39.0,54.0,3,18,16,1352,0.39372375793755054,46.267961407080286
45,16,0,0,0,10.0,20,10.0,25.544465965750607,0,,39.25810257075835,10,40.0,18.44122731943905,0,,41.00000000000001,12,41.0,0.375,281235,0.0,0.0,13,0,0,6,0,0.0,14,20,23,39.0,55.0,3,13,23,1092,0.5570637565106153,46.82502516359091
46,23,0,0,0,10.0,20,10.0,25.677733720702385,15,27.0,39.327929725710014,12,40.0,18.44122731943905,0,,41.00000000000001,10,41.0,0.375,280885,0.0,0.0,13,0,0,9,0,0.0,14,23,22,138.0,60.0,8,15,22,1495,0.6220684479922056,47.44709361158312
