,balance,assets,bankrupt,agent_id,step
0,23184.0,200.0,False,00T37@0,0.0
1,22724.0,1109.639344262295,False,00T37@0,5.0
2,22961.0,1597.0849456913338,False,00T37@0,10.0
3,22982.0,2332.765798266245,False,00T37@0,15.0
4,22948.0,3113.701649830176,False,00T37@0,20.0
5,23040.0,3847.484107073582,False,00T37@0,25.0
6,23374.0,4252.958700137329,False,00T37@0,30.0
7,23169.0,5197.3058468527115,False,00T37@0,35.0
8,22949.0,6184.757890108432,False,00T37@0,40.0
9,23490.0,6569.383287232157,False,00T37@0,45.0
10,23605.0,7151.228471290513,False,00T37@0,50.0
11,23421.0,8122.226354648186,False,00T37@0,55.0
12,23613.0,8732.608408509317,False,00T37@0,60.0
13,24520.0,8670.858641372144,False,00T37@0,65.0
14,24651.0,9334.040238501435,False,00T37@0,70.0
15,24161.0,10495.48767282421,False,00T37@0,75.0
16,25067.0,9913.030045057569,False,00T37@0,80.0
17,25081.0,10238.810551899947,False,00T37@0,85.0
18,25081.0,10248.349662449798,False,00T37@0,90.0
19,23244.0,119.0,False,01T37@0,0.0
20,23136.0,844.5409836065573,False,01T37@0,5.0
21,22952.0,1743.8113665043818,False,01T37@0,10.0
22,22859.0,2660.6360179137328,False,01T37@0,15.0
23,23821.0,2517.252012948901,False,01T37@0,20.0
24,23992.0,3198.929878608827,False,01T37@0,25.0
25,24027.0,3935.7944229266795,False,01T37@0,30.0
26,24508.0,4259.511765683255,False,01T37@0,35.0
27,24340.0,5204.0492336386515,False,01T37@0,40.0
28,24438.0,5977.504842293888,False,01T37@0,45.0
29,24640.0,6370.470476645787,False,01T37@0,50.0
30,24110.0,7676.809378049572,False,01T37@0,55.0
31,24833.0,7664.874968549743,False,01T37@0,60.0
32,25044.0,8304.408379467235,False,01T37@0,65.0
33,25886.0,8187.863811861379,False,01T37@0,70.0
34,26019.0,8700.332808043506,False,01T37@0,75.0
35,25844.0,9359.886684494859,False,01T37@0,80.0
36,26293.0,9623.497417771345,False,01T37@0,85.0
37,26493.0,9435.379617111234,False,01T37@0,90.0
38,35721.0,0.0,False,02T06@1,0.0
39,35721.0,0.0,False,02T06@1,5.0
40,35721.0,0.0,False,02T06@1,10.0
41,35721.0,0.0,False,02T06@1,15.0
42,35721.0,0.0,False,02T06@1,20.0
43,35721.0,0.0,False,02T06@1,25.0
44,35721.0,0.0,False,02T06@1,30.0
45,35721.0,0.0,False,02T06@1,35.0
46,35721.0,0.0,False,02T06@1,40.0
47,35721.0,0.0,False,02T06@1,45.0
48,35721.0,0.0,False,02T06@1,50.0
49,35721.0,0.0,False,02T06@1,55.0
50,35721.0,0.0,False,02T06@1,60.0
51,35721.0,0.0,False,02T06@1,65.0
52,35721.0,0.0,False,02T06@1,70.0
53,35721.0,0.0,False,02T06@1,75.0
54,35721.0,0.0,False,02T06@1,80.0
55,35721.0,0.0,False,02T06@1,85.0
56,35721.0,0.0,False,02T06@1,90.0
57,35721.0,0.0,False,03T37@1,0.0
58,35945.0,0.0,False,03T37@1,5.0
59,35756.0,771.8511712954894,False,03T37@1,10.0
60,36881.0,329.8555566867475,False,03T37@1,15.0
61,36157.0,1619.885061659623,False,03T37@1,20.0
62,36789.0,1601.4283225236857,False,03T37@1,25.0
63,37548.0,1578.2479534300437,False,03T37@1,30.0
64,37207.0,2763.111069951293,False,03T37@1,35.0
65,38677.0,1949.881541671663,False,03T37@1,40.0
66,39697.0,1606.3505768077164,False,03T37@1,45.0
67,41016.0,1145.228163304764,False,03T37@1,50.0
68,41330.0,1408.5035690381385,False,03T37@1,55.0
69,41621.0,1786.267179277055,False,03T37@1,60.0
70,39883.0,4158.722827002576,False,03T37@1,65.0
71,37910.0,6814.36279241315,False,03T37@1,70.0
72,37267.0,8161.4104716684815,False,03T37@1,75.0
73,35656.0,10551.175688241914,False,03T37@1,80.0
74,34723.0,12191.813425178476,False,03T37@1,85.0
75,34523.0,13104.628420865478,False,03T37@1,90.0
76,48543.0,0.0,False,04T06@2,0.0
77,48543.0,0.0,False,04T06@2,5.0
78,48543.0,0.0,False,04T06@2,10.0
79,48543.0,0.0,False,04T06@2,15.0
80,48543.0,0.0,False,04T06@2,20.0
81,48543.0,0.0,False,04T06@2,25.0
82,48543.0,0.0,False,04T06@2,30.0
83,48543.0,0.0,False,04T06@2,35.0
84,48543.0,0.0,False,04T06@2,40.0
85,48543.0,0.0,False,04T06@2,45.0
86,48543.0,0.0,False,04T06@2,50.0
87,48543.0,0.0,False,04T06@2,55.0
88,48543.0,0.0,False,04T06@2,60.0
89,48543.0,0.0,False,04T06@2,65.0
90,48543.0,0.0,False,04T06@2,70.0
91,48543.0,0.0,False,04T06@2,75.0
92,48543.0,0.0,False,04T06@2,80.0
93,48543.0,0.0,False,04T06@2,85.0
94,48543.0,0.0,False,04T06@2,90.0
95,48543.0,0.0,False,05T35@2,0.0
96,43931.0,604.3333333333333,False,05T35@2,5.0
97,37076.0,1716.5950236966823,False,05T35@2,10.0
98,27534.0,4214.8210021084415,False,05T35@2,15.0
99,25218.0,5565.746924294919,False,05T35@2,20.0
100,22337.0,7473.469872250391,False,05T35@2,25.0
101,17523.0,11629.182673404375,False,05T35@2,30.0
102,14250.0,13068.552553981775,False,05T35@2,35.0
103,11938.0,15124.250322771455,False,05T35@2,40.0
104,7425.0,17862.43666969505,False,05T35@2,45.0
105,2993.0,21036.77864954045,False,05T35@2,50.0
106,1374.0,21675.30492353135,False,05T35@2,55.0
107,-4565.0,23822.29832201181,False,05T35@2,60.0
108,-36411.5,24168.065648375534,True,05T35@2,65.0
109,-36411.5,24168.065648375534,True,05T35@2,70.0
110,-36411.5,24168.065648375534,True,05T35@2,75.0
111,-36411.5,24168.065648375534,True,05T35@2,80.0
112,-36411.5,24168.065648375534,True,05T35@2,85.0
113,-36411.5,24168.065648375534,True,05T35@2,90.0
114,59949.0,0.0,False,06T06@3,0.0
115,59895.0,123.0,False,06T06@3,5.0
116,59895.0,123.00000000000004,False,06T06@3,10.0
117,59895.0,123.0,False,06T06@3,15.0
118,60018.0,0.0,False,06T06@3,20.0
119,60018.0,0.0,False,06T06@3,25.0
120,60018.0,0.0,False,06T06@3,30.0
121,60018.0,0.0,False,06T06@3,35.0
122,60018.0,0.0,False,06T06@3,40.0
123,60018.0,0.0,False,06T06@3,45.0
124,60018.0,0.0,False,06T06@3,50.0
125,60018.0,0.0,False,06T06@3,55.0
126,60018.0,0.0,False,06T06@3,60.0
127,60018.0,0.0,False,06T06@3,65.0
128,60018.0,0.0,False,06T06@3,70.0
129,60018.0,0.0,False,06T06@3,75.0
130,60018.0,0.0,False,06T06@3,80.0
131,60018.0,0.0,False,06T06@3,85.0
132,60018.0,0.0,False,06T06@3,90.0
133,59949.0,0.0,False,07T35@3,0.0
134,58056.0,2166.7292576827026,False,07T35@3,5.0
135,54680.0,4467.839976699128,False,07T35@3,10.0
136,51266.0,6991.873970447853,False,07T35@3,15.0
137,49972.0,7613.498293405529,False,07T35@3,20.0
138,48161.0,8362.5495096411,False,07T35@3,25.0
139,46599.0,9061.539315591808,False,07T35@3,30.0
140,44829.0,10005.686382989246,False,07T35@3,35.0
141,43862.0,10207.732459535688,False,07T35@3,40.0
142,41903.0,11083.177618982869,False,07T35@3,45.0
143,40577.0,11633.672267464724,False,07T35@3,50.0
144,39134.0,12345.901309516352,False,07T35@3,55.0
145,37903.0,12748.893482332136,False,07T35@3,60.0
146,37029.0,12748.893482332136,False,07T35@3,65.0
147,36259.0,12748.893482332136,False,07T35@3,70.0
148,35407.0,12748.893482332136,False,07T35@3,75.0
149,34839.0,12748.893482332136,False,07T35@3,80.0
150,34067.0,12748.893482332136,False,07T35@3,85.0
151,33198.0,12748.893482332136,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
