index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
121,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
140,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
79,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
230,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
107,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
207,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
165,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
275,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
441,T35,T36,1,3,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
284,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
192,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
80,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
427,T36,T22,1,3,18,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
415,T35,T22,1,1,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
397,T23,T36,1,1,1,1,-1,1,03T23@1,04T36@2,9,1,-1,-1,2
445,T23,T40,1,2,2,1,-1,1,06T23@3,08T40@4,12,1,-1,-1,4
244,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
446,T22,T35,1,10,22,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
118,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
430,T35,T22,1,2,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
409,T23,T40,1,1,15,1,-1,1,06T23@3,08T40@4,16,1,-1,-1,4
153,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
262,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
448,T23,T22,1,2,1,1,-1,1,06T23@3,09T22@4,14,1,-1,-1,4
461,T22,T40,1,5,71,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
294,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
257,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
48,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
166,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
442,T23,T36,2,3,4,1,-1,1,03T23@1,04T36@2,12,2,-1,-1,2
443,T23,T22,2,2,12,1,-1,1,06T23@3,09T22@4,15,2,-1,-1,4
457,T22,T40,2,5,71,-1,-1,1,07T22@3,08T40@4,17,-1,-1,-1,4
187,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
