index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,39.0,0,,0.16666666666666666,218000,0.0,0.0,9,0,0,80,0,0.0,363,443,88,0.0,0.0,0,0,88,200,0.4457188211381435,0.4457188211381435
1,88,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,28.775510204081634,4,15.0,39.0,0,,0.36666666666666653,217428,0.0,0.0,13,0,0,17,0,0.0,43,60,74,750.0,556.0,42,46,74,348,1.8086794428527355,2.2543982639908786
2,74,0,0,0,10.0,20,10.0,18.28525121555916,14,11.285714285714285,27.47454175152749,5,16.0,39.0,0,,0.4833333333333333,216934,0.0,0.0,12,0,0,7,0,0.0,32,39,67,359.0,382.0,21,53,67,438,1.3016142230480907,3.55601248703897
3,67,0,0,0,10.0,20,10.0,18.545551034848753,1,33.0,27.47454175152749,0,,39.0,20,39.0,0.16666666666666666,216905,0.0,0.0,18,0,0,1,0,0.0,37,38,54,304.0,241.0,18,49,54,1013,1.2995985224843023,4.8556110095232725
4,54,0,0,0,10.0,20,10.0,19.826922363589155,30,22.0,25.357076951467057,10,16.0,39.0,15,39.0,0.5833333333333334,216223,0.0,0.0,25,0,0,1,0,0.0,26,27,45,168.0,161.0,11,43,45,1605,1.2421364951878786,6.097747504711151
5,45,0,0,0,10.0,20,10.0,24.5922372372513,34,34.794117647058826,32.437412403080835,29,44.3448275862069,38.99999999999999,11,39.0,0.8333333333333334,215785,0.0,0.0,19,0,0,1,0,0.0,19,20,42,57.0,153.0,4,41,42,3098,1.0044837500900028,7.102231254801153
6,42,0,0,0,10.0,20,10.0,26.247438205041483,32,31.218750000000004,33.341658454887664,5,46.0,38.99999999999999,13,39.0,0.7333333333333334,215443,0.0,0.0,20,0,0,0,0,0.0,23,23,46,70.0,144.0,4,38,46,1936,1.0539312437176704,8.156162498518826
7,46,0,0,0,10.0,20,10.0,27.868395529641795,22,36.36363636363637,39.16415495105589,61,45.60655737704918,39.0,10,39.0,0.8333333333333334,214355,0.0,0.0,28,0,0,1,0,0.0,24,25,39,108.0,135.0,6,40,39,4172,0.9031703621149064,9.059332860633733
8,39,0,0,0,10.0,20,10.0,27.15869111163317,17,22.0,41.254557813982856,56,45.57142857142857,39.00000000000001,10,39.0,0.8333333333333334,212677,0.0,0.0,20,0,0,1,0,0.0,25,26,46,102.0,137.0,8,31,46,3516,0.9509124886244535,10.010245349258183
9,46,0,0,0,10.000000000000002,20,10.0,28.025007940686397,16,34.875,41.928332317190254,57,43.75438596491228,39.00000000000001,9,39.0,0.8333333333333334,210788,0.0,0.0,27,0,0,3,0,0.0,25,28,35,200.0,147.0,12,34,35,3603,1.0453633274883032,11.055608676746488
10,35,0,0,0,10.000000000000002,20,10.0,29.810991437209047,48,34.583333333333336,41.64840682283603,76,40.94736842105263,39.000000000000014,12,39.0,0.8333333333333334,207517,0.0,0.0,28,0,0,0,0,0.0,29,29,29,178.0,102.0,10,25,29,5440,0.8546600360423326,11.91026871278882
11,29,0,0,0,10.000000000000002,20,10.0,30.2118242549756,35,32.02857142857143,42.464661553868886,61,45.67213114754098,39.000000000000014,9,39.0,0.8333333333333334,205430,0.0,0.0,21,0,0,0,0,0.0,27,27,30,118.0,77.0,8,21,30,4458,0.721910523250699,12.63217923603952
12,30,0,0,0,10.000000000000002,20,10.0,30.529960265433974,52,31.59615384615385,42.52441124236463,34,43.0,39.000000000000014,6,39.0,0.8333333333333334,202842,0.0,0.0,18,0,0,0,0,0.0,20,20,25,89.0,105.0,5,25,25,3539,0.7210959233343601,13.353275159373881
13,25,0,0,0,10.000000000000002,20,10.0,30.91838846931241,38,33.0,42.80367518766807,64,44.0,39.000000000000014,13,39.0,0.8333333333333334,200766,0.0,0.0,26,0,0,0,0,0.0,24,24,26,90.0,74.0,5,20,26,4777,0.8660622835159302,14.21933744288981
14,26,0,0,0,10.000000000000002,20,10.0,31.2533697805562,44,32.90909090909091,43.21416524455433,33,47.0,39.00000000000001,12,39.0,0.8333333333333334,199133,0.0,0.0,18,0,0,0,0,0.0,25,25,32,93.0,60.0,6,20,32,3667,0.7430267222225666,14.962364165112374
15,32,0,0,0,10.000000000000002,20,10.0,31.550538508025518,31,33.80645161290323,43.35362486703643,16,46.0,39.00000000000001,10,39.0,0.9,198490,0.0,0.0,20,0,0,0,0,0.0,27,27,42,110.0,118.0,7,25,42,2374,1.1355717871338131,16.09793595224619
16,42,0,0,0,10.000000000000002,20,10.0,31.605704275439585,31,32.03225806451613,43.70170072279632,44,45.97727272727273,39.00000000000001,10,39.0,0.9,196643,0.0,0.0,22,0,0,1,0,0.0,29,30,33,195.0,107.0,11,31,33,3606,1.073216900229454,17.171152852475647
