index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,26,0,0,0,10.000000000000002,20,10.0,20.39526831589427,134,25.007462686567163,27.691240244667878,57,26.63157894736842,12.174276617292895,18,8.888888888888891,39.0,20,39.0,0.125,230823,0.0,0.0,35,0,0,1,0,0.0,31,32,29,189.0,104.0,17,9,29,6009,57.47085740044713,630.1117700226605
15,29,0,0,0,10.000000000000002,20,10.0,20.348729215829238,8,18.0,27.359763898409124,17,23.0,12.075430896990108,32,11.375,39.00000000000001,20,39.0,0.175,227787,0.0,0.0,19,0,0,2,0,0.0,31,33,27,212.0,126.0,19,10,27,1879,68.19978060945867,698.3115506321193
16,27,0,0,0,10.000000000000002,20,10.0,20.3570400971271,81,20.395061728395067,27.266202523476444,16,26.0,11.659463660193216,18,6.277777777777778,39.00000000000001,20,39.0,0.25,222969,0.0,0.0,26,0,0,3,0,0.0,29,32,30,170.0,103.0,17,10,30,3161,51.50807734765112,749.8196279797702
17,30,0,0,1,10.000000000000002,20,10.0,20.882435608873404,30,28.0,34.4495243406038,66,57.22727272727273,11.659463660193216,0,,39.00000000000001,20,39.0,0.2,221689,0.0,0.1,20,0,0,3,10,186.1517215981032,33,36,25,239.0,103.0,20,10,25,2598,73.77568356506526,823.5953115448357
18,25,0,0,0,10.000000000000002,20,10.0,21.210949552841164,52,23.69230769230769,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.125,218867,0.0,0.1,19,0,0,3,10,458.3381560967768,19,22,17,161.0,100.0,17,8,17,2212,50.27633936330676,873.8716509081422
19,17,0,0,0,10.000000000000002,20,10.0,21.685618045238837,70,24.4,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.2,215818,0.0,0.1,20,0,0,3,8,8.0,20,23,17,132.0,83.0,9,8,17,2688,22.96950609609485,896.8411570042372
20,17,0,0,0,10.000000000000002,20,10.0,22.571279769245507,79,27.31645569620253,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.2375,212055,0.0,0.1,23,0,0,4,7,436.4314381270903,19,23,12,158.0,67.0,10,7,12,3138,20.133382027968768,916.9745390322059
21,12,0,0,0,10.000000000000002,20,10.0,22.40820313837154,63,21.238095238095237,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,209458,0.0,0.1,18,0,0,3,7,217.628507295174,19,22,8,92.0,43.0,7,5,8,2318,13.298775136470795,930.2733141686767
22,8,0,0,0,10.000000000000002,20,10.0,23.001315311827412,55,28.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,207344,0.0,0.1,20,0,0,2,3,3.0,17,19,5,78.0,40.0,5,3,5,2520,10.484232500195505,940.7575466688722
23,5,0,0,0,10.000000000000002,11,10.0,23.17674519107795,46,24.956521739130434,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.225,205771,0.0,0.1,17,0,0,0,6,170.60766987082775,20,20,2,60.0,18.0,4,1,2,2038,5.917626932263374,946.6751736011356
24,2,0,0,0,10.0,11,10.0,23.881846769891247,96,27.27083333333333,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.025,200442,0.0,0.1,18,0,0,0,5,313.5827313381493,17,17,2,39.0,0.0,2,0,2,3508,2.86256798915565,949.5377415902913
25,2,0,0,0,10.0,10,10.0,24.061065008979288,67,25.402985074626866,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.125,197039,0.0,0.1,16,0,0,0,2,2.0,16,16,2,39.0,0.0,2,0,2,2582,2.7577463779598475,952.2954879682512
26,2,0,0,0,10.0,9,10.0,24.194889609827623,18,28.0,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.1,196266,0.0,0.1,12,0,0,0,5,177.63076923076923,18,18,2,39.0,0.0,2,0,2,1374,2.909281622618437,955.2047695908695
27,2,0,0,0,10.000000000000002,11,10.0,24.18008043247254,17,23.764705882352942,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.125,195430,0.0,0.1,14,0,0,0,5,77.5925925925926,18,18,2,39.0,0.0,2,0,2,1294,2.6744555328041315,957.8792251236736
28,2,0,0,0,10.0,10,10.0,24.11132752181612,5,18.0,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.125,194933,0.0,0.1,13,0,0,0,2,112.74095796676441,17,17,4,18.0,18.0,1,1,4,970,2.788359586149454,960.6675847098234
29,4,0,0,0,10.0,11,10.0,24.065373289727283,9,22.0,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.125,194071,0.0,0.1,12,0,0,0,5,127.96075576159704,16,16,6,36.0,38.0,2,2,6,980,6.213449971750379,966.8810346815736
30,6,0,0,0,9.999999999999998,7,10.0,23.93869831418613,14,20.571428571428573,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.025,191534,0.0,0.1,13,0,0,0,5,170.59661529281783,18,18,8,54.0,55.0,3,3,8,1030,7.176618022844195,974.0576527044176
31,8,0,0,0,9.999999999999998,10,10.0,23.872213940722638,7,20.571428571428573,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.125,187799,0.0,0.1,12,0,0,0,1,46.27777777777778,19,19,10,72.0,72.0,4,4,10,970,9.529024738818409,983.5866774432359
32,10,0,0,0,9.999999999999998,20,10.0,23.781615580058233,5,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.25,186764,0.0,0.1,15,0,0,1,5,530.4145943842175,18,19,12,90.0,92.0,5,5,12,1070,11.587297938764095,995.1739753820003
33,12,0,0,0,9.999999999999998,20,10.0,23.80353383946973,2,27.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.2125,178069,0.0,0.1,15,0,0,3,4,217.7938729859145,18,21,12,108.0,112.0,6,6,12,980,12.351902304217221,1007.5258776862173
34,12,0,0,0,9.999999999999998,20,10.0,23.80353383946973,0,,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.25,176431,0.0,0.1,16,0,0,1,1,82.66666666666667,19,20,12,108.0,112.0,6,6,12,980,10.758355220779777,1018.2842329069972
35,12,0,0,1,9.999999999999998,20,10.0,24.08497268330168,19,28.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.25,191609,0.0,0.2,16,0,0,0,5,275.5207716260348,21,21,11,108.0,112.0,6,6,11,980,11.017152162268758,1029.301385069266
36,11,0,0,0,10.0,20,10.0,24.08497268330168,0,,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.25,191085,0.0,0.2,14,0,0,0,8,1645.4557071691574,16,16,5,111.0,93.0,6,5,5,980,13.175948720425367,1042.4773337896913
37,5,0,0,0,9.999999999999998,20,10.0,23.899860116021824,8,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.1625,190588,0.0,0.2,16,0,0,2,9,1723.2742313713247,18,20,1,103.0,0.0,5,0,1,1124,13.308080304414036,1055.7854140941054
38,1,0,0,0,9.999999999999996,20,10.0,23.899860116021824,0,,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.25,190097,0.0,0.2,15,0,0,0,5,687.8110410831,8,8,1,21.0,0.0,1,0,1,980,1.9099970106035469,1057.695411104709
39,1,0,0,0,9.999999999999996,20,10.0,23.899860116021824,0,,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.25,189590,0.0,0.2,15,0,0,0,6,582.5459531239513,7,7,1,21.0,0.0,1,0,1,980,2.5522670038044453,1060.2476781085134
40,1,0,0,0,9.999999999999996,20,10.0,23.440148453710318,20,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.125,189108,0.0,0.2,17,0,0,0,6,470.52020538956145,9,9,1,21.0,0.0,1,0,1,1340,5.473750755190848,1065.7214288637042
41,1,0,0,0,9.999999999999996,20,10.0,23.440148453710318,0,,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.125,188620,0.0,0.2,15,0,0,0,2,249.63280423280426,9,9,1,21.0,0.0,1,0,1,980,1.4532366879284382,1067.1746655516326
42,1,0,0,0,9.999999999999996,20,10.0,23.440148453710318,0,,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.1625,188143,0.0,0.2,15,0,0,0,2,220.499533146592,1,1,1,21.0,0.0,1,0,1,980,1.298687107861042,1068.4733526594935
43,1,0,0,0,9.999999999999996,20,10.0,23.258058209571324,8,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,187659,0.0,0.2,17,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,1124,1.6548179350793362,1070.128170594573
44,1,0,0,0,9.999999999999996,20,10.0,22.29880653064808,48,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.2125,187167,0.0,0.2,17,0,0,0,4,334.0609350828692,1,1,1,21.0,0.0,1,0,1,1844,1.46362610347569,1071.5917966980487
45,1,0,0,0,9.999999999999996,20,10.0,21.61233309606455,45,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.2,186461,0.0,0.2,17,0,0,0,1,56.68181818181818,1,1,1,21.0,0.0,1,0,1,1790,1.5030836574733255,1073.094880355522
46,1,0,0,0,9.999999999999998,20,10.0,21.501871576219912,8,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.125,185968,0.0,0.2,15,0,0,0,1,82.15942028985508,1,1,1,21.0,0.0,1,0,1,1124,1.3931378219276669,1074.4880181774497
47,1,0,0,0,9.999999999999996,20,10.0,21.386799435222596,8,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.225,185464,0.0,0.2,16,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,1124,1.6400606110692024,1076.128078788519
48,1,0,0,0,9.999999999999996,20,10.0,20.863963986205075,40,18.0,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.25,184248,0.0,0.2,18,0,0,0,2,169.56875687568757,1,1,1,21.0,0.0,1,0,1,1700,1.6434037387371063,1077.771482527256
49,1,0,0,0,9.999999999999996,20,10.0,20.76897313583115,8,18.0,34.4495243406038,0,,11.659463660193216,0,,38.99999999999999,20,39.0,0.125,183786,0.0,0.2,16,0,0,0,1,50.30817610062893,1,1,1,21.0,0.0,1,0,1,1124,1.633135722950101,1079.4046182502059
50,1,0,0,0,9.999999999999996,20,10.0,20.76897313583115,0,,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.125,183292,0.0,0.2,15,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,980,1.7992199659347534,1081.2038382161406
51,1,0,0,0,9.999999999999996,20,10.0,20.67055541403343,8,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.225,182829,0.0,0.2,15,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,1124,2.032281376421452,1083.2361195925623
52,1,0,0,0,9.999999999999996,20,10.0,20.377179741557928,25,18.0,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.125,182303,0.0,0.2,18,0,0,0,2,131.34020977499242,1,1,1,21.0,0.0,1,0,1,1430,1.5267295967787504,1084.762849189341
53,1,0,0,0,9.999999999999996,20,10.0,20.377179741557928,0,,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.125,181835,0.0,0.2,14,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,980,1.1932185292243958,1085.9560677185657
54,1,0,0,0,9.999999999999996,20,10.0,20.377179741557928,0,,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.225,181333,0.0,0.2,16,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,980,2.2616532538086176,1088.2177209723739
55,1,0,0,0,9.999999999999996,20,10.0,20.118581710758782,25,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.125,180835,0.0,0.2,17,0,0,0,1,89.8888888888889,1,1,1,21.0,0.0,1,0,1,1430,2.059488190338016,1090.2772091627119
56,1,0,0,0,9.999999999999998,20,10.0,20.02087591572947,10,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.125,180346,0.0,0.2,15,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,1160,1.5989593137055635,1091.8761684764177
57,1,0,0,0,9.999999999999998,20,10.0,19.94129408722403,8,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.225,179862,0.0,0.2,17,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,1124,1.825167037546635,1093.7013355139643
58,1,0,0,0,9.999999999999998,20,10.0,19.794103348569962,15,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.175,179373,0.0,0.2,17,0,0,0,2,176.50142450142448,1,1,1,21.0,0.0,1,0,1,1250,1.743466943502426,1095.4448024574667
59,1,0,0,0,9.999999999999998,20,10.0,19.69869824183064,10,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,178877,0.0,0.2,17,0,0,0,1,95.45783132530121,1,1,1,21.0,0.0,1,0,1,1160,1.4227178599685433,1096.8675203174353
60,1,0,0,0,9.999999999999998,20,10.0,19.69869824183064,0,,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,178370,0.0,0.2,14,0,0,0,3,159.78171974847166,1,1,1,21.0,0.0,1,0,1,980,1.3275172207504509,1098.1950375381855
61,1,0,0,0,9.999999999999998,20,10.0,19.622027467932227,8,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,177895,0.0,0.2,16,0,0,0,2,83.24957439564182,1,1,1,21.0,0.0,1,0,1,1124,1.1269206181168556,1099.3219581563026
62,1,0,0,0,9.999999999999998,20,10.0,19.38723002753033,27,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,177336,0.0,0.2,17,0,0,0,2,98.54791929382094,1,1,1,21.0,0.0,1,0,1,1466,0.8475746102631092,1100.1695327665655
63,1,0,0,0,9.999999999999998,20,10.0,19.38723002753033,0,,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.125,176850,0.0,0.2,14,0,0,0,2,241.91935483870967,1,1,1,21.0,0.0,1,0,1,980,0.7792496923357248,1100.9487824589014
64,1,0,0,0,9.999999999999998,20,10.0,19.38723002753033,0,,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.225,176365,0.0,0.2,15,0,0,0,0,0.0,1,1,1,21.0,0.0,1,0,1,980,0.6257814578711987,1101.5745639167726
65,1,0,0,0,9.999999999999998,20,10.0,19.38723002753033,0,,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,175885,0.0,0.2,14,0,0,0,1,47.83393070489845,1,1,1,21.0,0.0,1,0,1,980,0.4994367472827434,1102.0740006640551
66,1,0,0,0,9.999999999999998,20,10.0,19.131170688669673,38,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.2375,175374,0.0,0.2,18,0,0,0,4,157.8778855553049,0,0,1,0.0,3.0,0,1,1,1664,0.041378187015652663,1102.115378851071
67,1,0,0,0,9.999999999999998,20,10.0,19.131170688669673,0,,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.2375,174885,0.0,0.2,15,0,0,0,1,119.78787878787878,0,0,0,0.0,3.0,0,1,0,980,0.033122312277555466,1102.1485011633488
68,0,0,0,0,9.999999999999998,20,10.0,18.964578841889733,32,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.25,174157,0.0,0.2,18,0,0,0,2,162.03903708523097,0,0,0,0.0,0.0,0,0,0,1556,0.023482900112867355,1102.1719840634612
69,0,0,0,0,9.999999999999998,0,,18.917653048552342,10,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.2125,173871,0.0,0.2,8,0,0,0,1,62.635220125786155,0,0,0,0.0,0.0,0,0,0,960,0.02167915552854538,1102.19366321899
70,0,0,0,0,9.999999999999998,0,,18.893504115672528,5,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.1875,173590,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,870,0.020519185811281204,1102.2141824048012
71,0,0,0,0,9.999999999999998,0,,18.8349132999728,12,18.0,34.4495243406038,0,,11.659463660193216,0,,39.00000000000001,20,39.0,0.125,173256,0.0,0.2,9,0,0,0,1,37.91148775894538,0,0,0,0.0,0.0,0,0,0,996,0.013142036274075508,1102.2273244410753
72,0,0,0,0,9.999999999999998,0,,18.8349132999728,0,,34.4495243406038,0,,11.659463660193216,0,,39.0,20,39.0,0.0,172969,0.0,0.2,8,0,0,0,2,160.56300562182915,0,0,0,0.0,0.0,0,0,0,780,0.019206898286938667,1102.2465313393623
