index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
286,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
351,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
128,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
283,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
155,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
62,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
327,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
83,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
90,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
96,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
520,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,6,1,-1,-1,3
493,T23,T23,1,9,28,1,-1,1,05T23@2,06T23@3,11,1,-1,-1,3
488,T23,T35,1,4,12,1,-1,1,05T23@2,07T35@3,17,1,-1,-1,3
485,T23,T23,1,5,29,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
118,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
479,T23,T35,1,8,12,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
205,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
469,T23,T23,1,1,9,1,-1,1,05T23@2,06T23@3,8,1,-1,-1,3
588,T35,T23,2,29,21,-1,-1,2,03T35@1,05T23@2,14,-1,-1,-1,2
461,T23,T23,2,4,11,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
292,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
115,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
458,T23,T23,2,3,35,1,-1,1,05T23@2,06T23@3,15,2,-1,-1,3
460,T23,T35,2,6,9,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
238,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
329,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
561,T35,T23,2,5,28,2,-1,2,03T35@1,05T23@2,8,2,-1,-1,2
567,T23,T23,2,6,17,2,-1,2,05T23@2,06T23@3,6,2,-1,-1,3
394,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
464,T23,T23,2,12,19,1,-1,1,05T23@2,06T23@3,11,2,-1,-1,3
589,T35,T23,2,22,23,-1,-1,2,03T35@1,05T23@2,14,-1,-1,-1,2
119,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
571,T35,T23,2,6,27,2,-1,2,03T35@1,05T23@2,8,2,-1,-1,2
526,T23,T23,2,4,33,1,-1,1,05T23@2,06T23@3,14,2,-1,-1,3
492,T23,T35,2,2,8,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
476,T23,T35,2,9,5,1,-1,1,05T23@2,07T35@3,12,2,-1,-1,3
533,T22,T35,2,10,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
573,T35,T23,2,1,27,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
