,balance,assets,bankrupt,agent_id,step
0,21625.0,190.0,False,00T22@0,0.0
1,21507.0,666.1344298788027,False,00T22@0,5.0
2,20526.0,326.75234551331886,False,00T22@0,10.0
3,14374.0,394.18475058995085,False,00T22@0,15.0
4,11005.0,295.71279769245507,False,00T22@0,20.0
5,6252.0,0.0,False,00T22@0,25.0
6,6199.0,0.0,False,00T22@0,30.0
7,6065.0,758.4642078157488,False,00T22@0,35.0
8,6059.0,1265.447571139226,False,00T22@0,40.0
9,7137.0,306.1233309606455,False,00T22@0,45.0
10,7117.0,506.9174089882853,False,00T22@0,50.0
11,7569.0,421.7787256613816,False,00T22@0,55.0
12,7853.0,543.3713613202741,False,00T22@0,60.0
13,7877.0,925.4892011012132,False,00T22@0,65.0
14,8871.0,188.93504115672528,False,00T22@0,70.0
15,21645.0,90.0,False,01T23@0,0.0
16,20482.0,530.0,False,01T23@0,5.0
17,18673.0,950.0,False,01T23@0,10.0
18,17696.0,1450.0000000000002,False,01T23@0,15.0
19,16990.0,2030.0000000000007,False,01T23@0,20.0
20,16480.0,2540.0,False,01T23@0,25.0
21,16000.0,3019.9999999999995,False,01T23@0,30.0
22,15560.0,3459.9999999999995,False,01T23@0,35.0
23,15070.0,3949.9999999999986,False,01T23@0,40.0
24,14590.0,4429.999999999998,False,01T23@0,45.0
25,14050.0,4969.999999999997,False,01T23@0,50.0
26,13620.0,5399.999999999998,False,01T23@0,55.0
27,13110.0,5909.999999999999,False,01T23@0,60.0
28,12650.0,6369.999999999999,False,01T23@0,65.0
29,12350.0,6669.999999999999,False,01T23@0,70.0
30,31661.0,0.0,False,02T20@1,0.0
31,31661.0,0.0,False,02T20@1,5.0
32,29424.0,948.4871819891487,False,02T20@1,10.0
33,28848.0,2062.917060313244,False,02T20@1,15.0
34,28946.0,3593.5481699672723,False,02T20@1,20.0
35,28380.0,5095.917525516324,False,02T20@1,25.0
36,27930.0,6100.990587916055,False,02T20@1,30.0
37,27750.0,6843.3091308155945,False,02T20@1,35.0
38,27246.0,7823.608413781896,False,02T20@1,40.0
39,25428.0,10237.863368814273,False,02T20@1,45.0
40,24276.0,11702.847416402801,False,02T20@1,50.0
41,23232.0,12983.90095546652,False,02T20@1,55.0
42,22458.0,14211.016935330716,False,02T20@1,60.0
43,21828.0,15390.299480901997,False,02T20@1,65.0
44,20298.0,17584.192458864352,False,02T20@1,70.0
45,31661.0,0.0,False,03T35@1,0.0
46,29872.0,651.5887954489241,False,03T35@1,5.0
47,22690.0,4807.663797962273,False,03T35@1,10.0
48,16661.0,10011.574774187986,False,03T35@1,15.0
49,8602.0,17950.067312580883,False,03T35@1,20.0
50,822.0,26046.604880224957,False,03T35@1,25.0
51,-2264.0,26828.891686884344,False,03T35@1,30.0
52,-52002.88888888888,27540.67610287596,True,03T35@1,35.0
53,-52002.88888888888,26830.079801866275,True,03T35@1,40.0
54,-52002.88888888888,24815.82727774064,True,03T35@1,45.0
55,-52002.88888888888,23886.444601563442,True,03T35@1,50.0
56,-52002.88888888888,23169.713251133686,True,03T35@1,55.0
57,-52002.88888888888,22707.001668374876,True,03T35@1,60.0
58,-52002.88888888888,22363.763696215934,True,03T35@1,65.0
59,-52002.88888888888,21819.677741348634,True,03T35@1,70.0
60,43832.0,0.0,False,04T19@2,0.0
61,43832.0,0.0,False,04T19@2,5.0
62,43832.0,0.0,False,04T19@2,10.0
63,43832.0,0.0,False,04T19@2,15.0
64,43832.0,0.0,False,04T19@2,20.0
65,43832.0,0.0,False,04T19@2,25.0
66,43832.0,0.0,False,04T19@2,30.0
67,43832.0,0.0,False,04T19@2,35.0
68,43832.0,0.0,False,04T19@2,40.0
69,43832.0,0.0,False,04T19@2,45.0
70,43832.0,0.0,False,04T19@2,50.0
71,43832.0,0.0,False,04T19@2,55.0
72,43832.0,0.0,False,04T19@2,60.0
73,43832.0,0.0,False,04T19@2,65.0
74,43832.0,0.0,False,04T19@2,70.0
75,43832.0,0.0,False,05T23@2,0.0
76,27237.0,2163.6606314688765,False,05T23@2,5.0
77,11356.0,7968.767397883827,False,05T23@2,10.0
78,2136.0,11299.582490042969,False,05T23@2,15.0
79,-39200.0,17052.514548598883,True,05T23@2,20.0
80,-39200.0,17052.514548598883,True,05T23@2,25.0
81,-39200.0,17052.514548598883,True,05T23@2,30.0
82,-39200.0,17052.514548598883,True,05T23@2,35.0
83,-39200.0,17052.514548598883,True,05T23@2,40.0
84,-39200.0,17052.514548598883,True,05T23@2,45.0
85,-39200.0,17052.514548598883,True,05T23@2,50.0
86,-39200.0,17052.514548598883,True,05T23@2,55.0
87,-39200.0,17052.514548598883,True,05T23@2,60.0
88,-39200.0,17052.514548598883,True,05T23@2,65.0
89,-39200.0,17052.514548598883,True,05T23@2,70.0
90,56799.0,0.0,False,06T23@3,0.0
91,54924.0,1416.682639177445,False,06T23@3,5.0
92,52406.0,2325.460644827665,False,06T23@3,10.0
93,50392.0,3067.1594478354878,False,06T23@3,15.0
94,49618.0,3043.1200153104305,False,06T23@3,20.0
95,49056.0,3043.1200153104305,False,06T23@3,25.0
96,48261.0,3043.1200153104305,False,06T23@3,30.0
97,47567.0,3043.1200153104305,False,06T23@3,35.0
98,46565.0,3043.1200153104305,False,06T23@3,40.0
99,45799.0,3043.1200153104305,False,06T23@3,45.0
100,44885.0,3043.1200153104305,False,06T23@3,50.0
101,44070.0,3043.1200153104305,False,06T23@3,55.0
102,43437.0,3043.1200153104305,False,06T23@3,60.0
103,42742.0,3043.1200153104305,False,06T23@3,65.0
104,42056.0,3043.1200153104305,False,06T23@3,70.0
105,56799.0,0.0,False,07T35@3,0.0
106,55694.0,1619.0658733456517,False,07T35@3,5.0
107,54712.0,2677.4222559367167,False,07T35@3,10.0
108,53848.0,3236.215480393349,False,07T35@3,15.0
109,53062.0,3252.990361193908,False,07T35@3,20.0
110,52217.0,3252.990361193908,False,07T35@3,25.0
111,51576.0,3252.990361193908,False,07T35@3,30.0
112,50835.0,3252.990361193908,False,07T35@3,35.0
113,50336.0,3252.990361193908,False,07T35@3,40.0
114,49675.0,3252.990361193908,False,07T35@3,45.0
115,49132.0,3252.990361193908,False,07T35@3,50.0
116,48512.0,3252.990361193908,False,07T35@3,55.0
117,47680.0,3252.990361193908,False,07T35@3,60.0
118,46956.0,3252.990361193908,False,07T35@3,65.0
119,46183.0,3252.990361193908,False,07T35@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
