index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
527,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
1352,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
44,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
634,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
668,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
1341,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
885,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
108,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1255,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
173,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
215,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
571,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
1679,T23,T22,1,5,1,-1,-1,1,04T23@2,07T22@3,3,-1,-1,-1,3
167,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
1577,T23,T35,1,2,2,1,-1,1,06T23@3,08T35@4,13,1,-1,-1,4
810,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
70,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1688,T23,T22,1,4,1,-1,-1,1,04T23@2,07T22@3,5,-1,-1,-1,3
1295,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
1596,T23,T23,1,4,8,1,-1,1,06T23@3,09T23@4,15,1,-1,-1,4
1676,T23,T22,1,4,3,-1,-1,1,05T23@2,07T22@3,11,-1,-1,-1,3
1396,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
595,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
951,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1530,T23,T23,1,7,37,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
1502,T23,T35,1,6,10,1,-1,1,06T23@3,08T35@4,14,1,-1,-1,4
308,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
1684,T23,T22,1,5,2,-1,-1,1,05T23@2,07T22@3,9,-1,-1,-1,3
73,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
288,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
1664,T23,T35,1,5,5,1,-1,1,06T23@3,08T35@4,14,1,-1,-1,4
287,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1638,T23,T35,1,1,1,1,-1,1,06T23@3,08T35@4,11,1,-1,-1,4
1471,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
252,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1551,T23,T23,1,2,16,1,-1,1,06T23@3,09T23@4,12,1,-1,-1,4
1748,T12,T23,2,2,32,2,-1,2,00T12@0,03T23@1,13,2,-1,-1,1
1489,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
651,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
484,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
95,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1057,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
1621,T23,T22,2,4,4,1,-1,1,04T23@2,07T22@3,12,2,-1,-1,3
159,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
1692,T23,T35,2,3,1,2,-1,2,06T23@3,08T35@4,12,2,-1,-1,4
1545,T23,T35,2,6,1,1,-1,1,06T23@3,08T35@4,8,2,-1,-1,4
1547,T23,T23,2,3,22,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
1550,T23,T35,2,1,18,1,-1,1,06T23@3,08T35@4,18,2,-1,-1,4
1735,T23,T23,2,7,26,2,-1,2,05T23@2,06T23@3,13,2,-1,-1,3
259,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
1732,T23,T23,2,9,5,2,-1,2,05T23@2,06T23@3,8,2,-1,-1,3
1556,T23,T23,2,5,18,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
1726,T23,T23,2,1,8,2,-1,2,05T23@2,06T23@3,12,2,-1,-1,3
1275,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1736,T23,T23,2,10,14,2,-1,2,05T23@2,06T23@3,10,2,-1,-1,3
1819,T23,T22,2,1,1,-1,-1,2,05T23@2,07T22@3,17,-1,-1,-1,3
1816,T23,T23,2,16,14,-1,-1,2,05T23@2,06T23@3,15,-1,-1,-1,3
1567,T23,T35,2,2,2,1,-1,1,06T23@3,08T35@4,12,2,-1,-1,4
1815,T23,T23,2,21,8,-1,-1,2,04T23@2,06T23@3,15,-1,-1,-1,3
1519,T23,T23,2,7,31,1,-1,1,06T23@3,09T23@4,13,2,-1,-1,4
373,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
1699,T23,T23,2,2,22,2,-1,2,05T23@2,06T23@3,13,2,-1,-1,3
1588,T23,T35,2,3,2,1,-1,1,06T23@3,08T35@4,13,2,-1,-1,4
1821,T22,T35,2,5,23,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
1793,T23,T23,2,5,1,2,-1,2,05T23@2,06T23@3,16,2,-1,-1,3
1557,T23,T35,2,7,13,1,-1,1,06T23@3,08T35@4,16,2,-1,-1,4
1766,T23,T23,2,5,20,2,-1,2,04T23@2,06T23@3,14,2,-1,-1,3
1779,T23,T23,2,4,3,2,-1,2,05T23@2,06T23@3,12,2,-1,-1,3
942,OTHER,T05,2,2,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
1776,T23,T23,2,2,4,2,-1,2,04T23@2,06T23@3,12,2,-1,-1,3
1756,T23,T23,2,8,8,2,-1,2,04T23@2,06T23@3,6,2,-1,-1,3
1669,T22,T23,2,1,70,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
1774,T23,T23,2,9,6,2,-1,2,05T23@2,06T23@3,14,2,-1,-1,3
1660,T23,T23,2,6,24,1,-1,1,06T23@3,09T23@4,14,2,-1,-1,4
1663,T23,T35,2,4,2,1,-1,1,06T23@3,08T35@4,10,2,-1,-1,4
1415,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1658,T23,T23,2,10,28,1,-1,1,06T23@3,09T23@4,12,2,-1,-1,4
1905,T23,T23,3,5,27,3,-1,3,06T23@3,09T23@4,12,3,-1,-1,4
713,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
1724,T23,T22,3,3,3,2,-1,2,04T23@2,07T22@3,12,3,-1,-1,3
530,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
1878,T23,T23,3,3,4,3,-1,3,02T23@1,05T23@2,14,3,-1,-1,2
1493,T23,T22,3,2,1,1,-1,1,04T23@2,07T22@3,8,3,-1,-1,3
1820,T22,T23,3,6,36,-1,-1,2,07T22@3,09T23@4,11,-1,-1,-1,4
1763,T23,T23,3,14,24,2,-1,2,05T23@2,06T23@3,14,3,-1,-1,3
