,balance,assets,bankrupt,agent_id,step
0,38324.0,144.0,False,00T12@0,0.0
1,38285.0,770.6811564486363,False,00T12@0,5.0
2,39124.0,1109.488296659669,False,00T12@0,10.0
3,40162.0,1102.8199244216646,False,00T12@0,15.0
4,40458.0,1772.4353815062868,False,00T12@0,20.0
5,40512.0,2671.281247314012,False,00T12@0,25.0
6,40863.0,3304.799166477172,False,00T12@0,30.0
7,40952.0,4222.18561461818,False,00T12@0,35.0
8,41087.0,5098.505735346387,False,00T12@0,40.0
9,41359.0,5870.971257312107,False,00T12@0,45.0
10,41655.0,6682.4319946388705,False,00T12@0,50.0
11,41994.0,7287.591217521181,False,00T12@0,55.0
12,42138.0,8175.7672366814,False,00T12@0,60.0
13,42394.0,8845.461333418623,False,00T12@0,65.0
14,42557.0,9600.551141749664,False,00T12@0,70.0
15,42875.0,10175.694367252032,False,00T12@0,75.0
16,44167.0,9302.811802059456,False,00T12@0,80.0
17,46059.0,8131.486031467074,False,00T12@0,85.0
18,48074.0,6725.992292029306,False,00T12@0,90.0
19,50111.0,5234.1570371304515,False,00T12@0,95.0
20,51844.0,3976.180977442713,False,00T12@0,100.0
21,54038.0,2223.180046939082,False,00T12@0,105.0
22,55924.0,892.437385703106,False,00T12@0,110.0
23,57425.0,0.0,False,00T12@0,115.0
24,57309.0,685.5952404240674,False,00T12@0,120.0
25,58014.0,511.7599107697075,False,00T12@0,125.0
26,58252.0,863.4518484921153,False,00T12@0,130.0
27,58985.0,721.1789010680023,False,00T12@0,135.0
28,59198.0,521.1332533683355,False,00T12@0,140.0
29,38304.0,110.0,False,01T05@0,0.0
30,37744.0,670.0,False,01T05@0,5.0
31,37344.0,1070.0000000000002,False,01T05@0,10.0
32,36874.0,1540.0000000000002,False,01T05@0,15.0
33,36404.0,2010.0000000000007,False,01T05@0,20.0
34,35934.0,2480.0000000000005,False,01T05@0,25.0
35,35374.0,3040.0000000000005,False,01T05@0,30.0
36,34824.0,3590.0,False,01T05@0,35.0
37,34344.0,4069.9999999999986,False,01T05@0,40.0
38,33794.0,4620.0,False,01T05@0,45.0
39,33324.0,5090.0,False,01T05@0,50.0
40,32874.0,5540.000000000001,False,01T05@0,55.0
41,32274.0,6140.000000000001,False,01T05@0,60.0
42,31784.0,6630.0,False,01T05@0,65.0
43,31294.0,7120.0,False,01T05@0,70.0
44,30734.0,7680.0,False,01T05@0,75.0
45,30264.0,8150.0,False,01T05@0,80.0
46,29764.0,8650.0,False,01T05@0,85.0
47,29314.0,9100.000000000002,False,01T05@0,90.0
48,28864.0,9550.000000000004,False,01T05@0,95.0
49,28364.0,10050.000000000002,False,01T05@0,100.0
50,27804.0,10610.000000000004,False,01T05@0,105.0
51,27274.0,11140.000000000002,False,01T05@0,110.0
52,26754.0,11659.999999999995,False,01T05@0,115.0
53,26224.0,12190.0,False,01T05@0,120.0
54,25694.0,12720.0,False,01T05@0,125.0
55,25184.0,13230.0,False,01T05@0,130.0
56,24694.0,13720.0,False,01T05@0,135.0
57,24694.0,13720.0,False,01T05@0,140.0
58,51563.0,0.0,False,02T23@1,0.0
59,50962.0,79.01906909985647,False,02T23@1,5.0
60,48583.0,735.7733487982154,False,02T23@1,10.0
61,46602.0,1524.5118790746633,False,02T23@1,15.0
62,44925.0,1983.5598611744974,False,02T23@1,20.0
