index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,38.0,0,,53.0,0,,0.09,784616,0.0,0.0,12,0,0,0,0,0.0,1491,1491,306,0.0,0.0,0,0,306,200,31.696599744260308,31.696599744260308
1,306,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,27.0,0,,29.48611111111111,27,15.296296296296294,53.0,0,,0.09,782627,0.0,0.0,20,0,0,23,0,0.0,176,199,113,2262.0,631.0,173,133,113,613,12.059566494077446,43.756166238337755
2,113,0,0,0,10.0,20,10.0,16.680851063829788,2,32.0,20.0,0,,17.054054054054053,66,10.272727272727273,23.347290640394093,57,16.368421052631582,53.0,0,,0.13,773521,0.0,0.0,36,0,0,8,0,0.0,125,133,87,1500.0,6.0,111,2,87,1875,4.634490830823778,48.39065706916154
3,87,0,0,0,10.0,20,10.0,16.680851063829788,0,,16.26388888888889,27,10.037037037037038,17.093303235515425,33,17.21212121212121,21.34184539422929,20,10.35,53.0,0,,0.16999999999999998,770018,0.0,0.0,31,0,0,6,0,0.0,101,107,36,1029.0,13.0,83,4,36,1246,5.10524813272059,53.49590520188213
4,36,0,0,0,10.0,20,10.0,17.474613686534212,3,28.66666666666667,15.430362116991644,7,7.7142857142857135,15.793101301288836,41,12.000000000000002,18.264526278060245,34,7.705882352941178,53.0,0,,0.1,765476,0.0,0.0,30,0,0,4,0,0.0,52,56,33,418.0,26.0,32,4,33,1094,2.1496628373861317,55.645568039268255
5,33,0,0,0,10.0,20,10.0,19.75476727496412,8,31.375,14.250236697595152,41,12.390243902439025,15.337821228100982,32,13.28125,19.789270025693323,32,26.25,53.0,20,53.0,0.18,761173,0.0,0.0,48,0,0,13,0,0.0,37,50,35,374.0,44.0,27,6,35,3284,2.7076419088989496,58.35320994816721
6,35,0,0,0,10.0,20,10.0,21.498043219329592,9,30.0,11.569164483923625,63,7.523809523809522,15.887983481947375,93,16.827956989247312,17.815174430016423,50,11.86,53.0,20,53.0,0.13,749417,0.0,0.0,54,0,0,7,0,0.0,48,55,33,433.0,23.0,32,3,33,4162,2.4552492760121822,60.808459224179394
7,33,0,0,0,10.0,20,10.0,22.598932536373415,6,31.33333333333333,11.593417999891267,38,11.68421052631579,15.157248886572981,36,10.555555555555557,17.348994879910272,38,15.13157894736842,53.00000000000001,20,53.0,0.2,743998,0.0,0.0,54,0,0,4,0,0.0,46,50,29,377.0,23.0,28,5,29,2847,2.1121974643319845,62.92065668851137
8,29,0,0,0,10.0,20,10.0,23.848329302078177,15,27.86666666666667,12.039069788552196,18,16.055555555555557,13.79817837295153,38,5.342105263157895,19.64017353070668,28,35.74999999999999,53.00000000000001,20,53.0,0.2,739985,0.0,0.0,53,0,0,6,0,0.0,44,50,30,368.0,3.0,28,1,30,3171,2.1150429677218203,65.03569965623319
9,30,0,0,0,10.000000000000002,20,10.0,24.441981577963862,5,31.2,12.05463558694724,27,12.148148148148149,14.293832574851253,36,17.694444444444443,20.229755697146,16,27.6875,53.00000000000001,20,53.0,0.2,735993,0.0,0.0,47,0,0,11,0,0.0,41,52,33,328.0,20.0,27,3,33,2824,2.1941837389022107,67.2298833951354
10,33,0,0,0,10.000000000000002,20,10.0,25.37149478614536,14,29.07142857142857,13.049532893069696,32,18.34375,14.44960795338044,63,15.079365079365079,19.047894121966287,27,10.444444444444443,53.00000000000001,20,53.0,0.2,729696,0.0,0.0,51,0,0,14,0,0.0,40,54,38,345.0,31.0,28,5,38,3486,2.5823446363210683,69.81222803145647
11,38,0,0,0,10.000000000000002,20,10.0,26.0593912656243,14,29.142857142857146,12.872155570514266,29,11.758620689655173,13.907956006742573,34,9.352941176470589,17.21089655336722,36,6.9444444444444455,53.00000000000001,20,53.0,0.19,724242,0.0,0.0,52,0,0,14,0,0.0,44,58,39,430.0,23.0,33,5,39,2577,2.023649200797081,71.83587723225355
12,39,0,0,0,10.000000000000002,20,10.0,26.566962953563863,14,29.07142857142857,12.680099206557555,11,9.363636363636363,13.170190771008002,26,5.0,17.910039338810588,25,23.88,53.00000000000001,20,53.0,0.2,721396,0.0,0.0,50,0,0,14,0,0.0,42,56,37,439.0,19.0,35,4,37,2497,1.927536627277732,73.76341385953128
13,37,0,0,0,10.000000000000002,20,10.0,26.72293742294828,6,28.66666666666667,11.780673407144793,38,7.5,12.961003887966271,23,10.391304347826086,18.448556758401388,21,23.952380952380953,53.00000000000001,20,53.0,0.2,717793,0.0,0.0,46,0,0,10,0,0.0,45,55,31,356.0,29.0,30,7,31,2459,1.9845562502741811,75.74797010980545
14,31,0,0,0,10.000000000000002,20,10.0,27.240607650631798,14,29.92857142857143,11.671987390426926,14,10.142857142857142,12.61423453424075,25,8.8,19.76728186785352,20,33.75,53.00000000000001,20,53.0,0.2,715301,0.0,0.0,46,0,0,10,0,0.0,43,53,32,329.0,26.0,26,5,32,2716,1.4983236882835629,77.24629379808903
15,32,0,0,0,10.000000000000002,20,10.0,27.22342641204756,6,27.0,11.668438926425333,4,11.5,12.856667442034285,52,14.115384615384615,20.23809652717454,28,23.75,53.00000000000001,20,53.0,0.2,710669,0.0,0.0,47,0,0,13,0,0.0,42,55,28,357.0,9.0,29,3,28,2867,1.6310962587594986,78.87739005684854
16,28,0,0,0,10.000000000000002,20,10.0,27.383219672317637,5,29.8,10.618623363053736,31,4.709677419354839,13.786462987109244,77,17.285714285714285,19.264824291759695,32,12.78125,53.00000000000001,20,53.0,0.2,702735,0.0,0.0,48,0,0,13,0,0.0,34,47,28,304.0,9.0,25,3,28,3295,1.5656475946307182,80.44303765147923
17,28,0,0,0,10.000000000000002,20,10.0,27.51894779740747,8,28.75,10.516532989440725,23,9.695652173913043,13.510950244393305,41,11.292682926829267,17.239798120854125,41,6.3414634146341475,53.0,20,53.0,0.2,696459,0.0,0.0,47,0,0,13,0,0.0,34,47,31,325.0,9.0,25,3,31,2436,1.68701608851552,82.13005373999476
18,31,0,0,0,10.000000000000002,20,10.0,27.743520510453887,5,31.0,10.323810406815673,28,9.035714285714283,13.03004132570044,54,10.055555555555555,16.249401359399688,37,9.945945945945946,53.0,20,53.0,0.2,689640,0.0,0.0,46,0,0,11,0,0.0,37,48,35,322.0,25.0,25,6,35,2579,1.9402160346508024,84.07026977464557
19,35,0,0,0,10.000000000000002,20,10.0,27.82135411490284,8,28.5,10.763808200847304,22,14.636363636363635,12.919328799026413,29,11.586206896551724,16.776032618678776,23,22.391304347826086,53.00000000000001,20,53.0,0.15,686221,0.0,0.0,45,0,0,13,0,0.0,40,53,33,352.0,33.0,30,5,33,2661,2.431257240474224,86.5015270151198
20,33,0,0,0,10.000000000000002,20,10.0,27.93746283344363,2,32.0,10.876474476762606,7,14.0,12.875924008184382,26,12.307692307692307,17.345197316721382,22,23.59090909090909,53.00000000000002,20,53.0,0.2,683498,0.0,0.0,37,0,0,16,0,0.0,35,51,34,372.0,38.0,28,5,34,2261,1.7868260741233826,88.28835308924316
21,34,0,0,0,10.000000000000002,20,10.0,27.99927693074963,6,28.66666666666667,10.849951324391803,8,10.25,12.41988165964777,39,8.564102564102564,19.15407813484914,27,35.03703703703704,53.00000000000002,20,53.0,0.13,679956,0.0,0.0,39,0,0,16,0,0.0,38,54,30,417.0,13.0,32,2,30,2794,1.6736442670226097,89.96199735626577
