,balance,assets,bankrupt,agent_id,step
0,22784.0,100.0,False,00T02@0,0.0
1,22324.0,559.9999999999999,False,00T02@0,5.0
2,21804.0,1079.9999999999998,False,00T02@0,10.0
3,21304.0,1580.0000000000002,False,00T02@0,15.0
4,20824.0,2059.9999999999995,False,00T02@0,20.0
5,20244.0,2639.999999999999,False,00T02@0,25.0
6,19794.0,3089.9999999999995,False,00T02@0,30.0
7,19314.0,3570.0000000000005,False,00T02@0,35.0
8,18824.0,4060.0,False,00T02@0,40.0
9,18254.0,4630.0,False,00T02@0,45.0
10,17774.0,5122.304347826087,False,00T02@0,50.0
11,17234.0,5662.304347826086,False,00T02@0,55.0
12,16815.0,6071.801886792454,False,00T02@0,60.0
13,16426.0,6462.541368743615,False,00T02@0,65.0
14,15876.0,7036.0228315156455,False,00T02@0,70.0
15,22794.0,90.0,False,01T05@0,0.0
16,22294.0,589.9999999999999,False,01T05@0,5.0
17,21924.0,959.9999999999997,False,01T05@0,10.0
18,21384.0,1500.0000000000002,False,01T05@0,15.0
19,20924.0,1959.9999999999993,False,01T05@0,20.0
20,20414.0,2469.999999999999,False,01T05@0,25.0
21,19874.0,3009.9999999999995,False,01T05@0,30.0
22,19424.0,3460.0000000000005,False,01T05@0,35.0
23,18894.0,3990.0,False,01T05@0,40.0
24,18434.0,4450.0,False,01T05@0,45.0
25,18014.0,4870.0,False,01T05@0,50.0
26,17514.0,5370.0,False,01T05@0,55.0
27,16974.0,5910.000000000001,False,01T05@0,60.0
28,16424.0,6459.999999999999,False,01T05@0,65.0
29,15954.0,6930.0,False,01T05@0,70.0
30,22774.0,110.0,False,02T02@0,0.0
31,22234.0,649.9999999999999,False,02T02@0,5.0
32,21634.0,1259.9999999999998,False,02T02@0,10.0
33,21174.0,1720.0000000000002,False,02T02@0,15.0
34,20614.0,2279.9999999999995,False,02T02@0,20.0
35,20204.0,2689.999999999999,False,02T02@0,25.0
36,19694.0,3199.9999999999995,False,02T02@0,30.0
37,19124.0,3770.0000000000014,False,02T02@0,35.0
38,18644.0,4250.0,False,02T02@0,40.0
39,18174.0,4720.0,False,02T02@0,45.0
40,17574.0,5320.0,False,02T02@0,50.0
41,17114.0,5780.0,False,02T02@0,55.0
42,16574.0,6320.000000000001,False,02T02@0,60.0
43,16014.0,6925.0827374872315,False,02T02@0,65.0
44,15558.0,7355.227397818774,False,02T02@0,70.0
45,18886.0,0.0,False,03T12@1,0.0
46,18886.0,0.0,False,03T12@1,5.0
47,18886.0,0.0,False,03T12@1,10.0
48,18886.0,0.0,False,03T12@1,15.0
49,18886.0,0.0,False,03T12@1,20.0
50,18886.0,0.0,False,03T12@1,25.0
51,18886.0,0.0,False,03T12@1,30.0
52,18886.0,0.0,False,03T12@1,35.0
53,18886.0,0.0,False,03T12@1,40.0
54,18886.0,0.0,False,03T12@1,45.0
