index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,22.0,0,,32.0,0,,48.0,0,,62.0,0,,0.0,494720,0.0,0.0,19,0,0,172,0,0.0,678,850,45,0.0,0.0,0,0,45,300,2.400565687566996,2.400565687566996
1,45,0,0,0,10.0,30,10.0,22.0,0,,32.0,0,,48.0,0,,62.0,0,,0.0,494420,0.0,0.0,19,0,0,34,0,0.0,25,59,39,497.0,36.0,33,12,39,300,2.3594237249344587,4.759989412501454
2,39,0,0,0,10.0,30,10.0,22.0,0,,30.680851063829788,2,1.0,48.0,0,,62.0,0,,0.016666666666666666,494042,0.0,0.0,19,0,0,19,0,0.0,31,50,43,369.0,48.0,23,16,43,302,1.685440070927143,6.4454294834285975
3,43,0,0,0,9.999999999999998,30,10.0,22.0,0,,30.680851063829788,0,,48.0,0,,62.0,0,,0.0,493742,0.0,0.0,17,0,0,26,0,0.0,31,57,40,408.0,51.0,26,17,40,300,2.1018422190099955,8.547271702438593
4,40,0,0,0,9.999999999999998,30,10.0,22.0,0,,30.680851063829788,0,,48.0,0,,62.0,12,62.0,0.0,493118,0.0,0.0,22,0,0,23,0,0.0,27,50,40,384.0,51.0,23,17,40,1044,2.2552730645984407,10.802544767037034
5,40,0,0,0,9.999999999999998,30,10.0,22.0,0,,30.680851063829788,0,,48.0,0,,61.99999999999999,11,62.0,0.0,492537,0.0,0.0,23,0,0,34,0,0.0,20,54,39,393.0,42.0,26,14,39,982,2.2398610021919008,13.042405769228935
6,39,0,0,0,9.999999999999998,30,10.0,22.0,0,,30.680851063829788,0,,48.0,4,48.0,61.99999999999999,11,62.0,0.03333333333333333,491836,0.0,0.0,26,0,0,29,0,0.0,22,51,39,369.0,48.0,23,16,39,1174,2.3499737810343504,15.392379550263286
7,39,0,0,0,9.999999999999998,30,10.0,22.0,0,,30.680851063829788,0,,48.16632016632017,4,50.0,62.00000000000001,10,62.0,0.03333333333333333,491051,0.0,0.0,24,0,0,28,0,0.0,24,52,39,372.0,45.0,24,15,39,1120,2.755533665418625,18.14791321568191
8,39,0,0,0,9.999999999999996,30,10.0,22.30434782608696,1,36.0,30.680851063829788,0,,48.15225206174668,4,48.0,62.0,10,62.0,0.04166666666666666,490246,0.0,0.0,27,0,0,29,0,0.0,22,51,39,375.0,42.0,25,14,39,1148,2.3339782133698463,20.48189142905176
9,39,0,0,0,9.999999999999998,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,4,46.0,61.99999999999999,9,62.0,0.03333333333333333,489516,0.0,0.0,24,0,0,31,0,0.0,21,52,39,369.0,48.0,23,16,39,1042,2.7444132696837187,23.22630469873548
10,39,0,0,0,9.999999999999998,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.0,10,62.0,0.0,488975,0.0,0.0,20,0,0,31,0,0.0,19,50,39,369.0,48.0,23,16,39,920,2.8597825858742003,26.086087284609675
11,39,0,0,0,9.999999999999998,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.0,7,62.0,0.0,488537,0.0,0.0,22,0,0,31,0,0.0,21,52,39,372.0,45.0,24,15,39,734,2.98239341378212,29.068480698391795
12,39,0,0,0,9.999999999999998,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.0,7,62.0,0.0,488096,0.0,0.0,18,0,0,30,0,0.0,22,52,39,372.0,45.0,24,15,39,734,3.082101292908192,32.15058199129999
13,39,0,0,0,10.0,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.00000000000001,9,62.0,0.0,487589,0.0,0.0,25,0,0,30,0,0.0,24,54,39,372.0,45.0,24,15,39,858,3.1882905662059784,35.33887255750597
14,39,0,0,0,10.0,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.00000000000001,10,62.0,0.0,487046,0.0,0.0,22,0,0,26,0,0.0,23,49,39,369.0,48.0,23,16,39,920,3.3002345822751518,38.63910713978112
15,39,0,0,0,10.000000000000002,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.0,7,62.0,0.0,486614,0.0,0.0,18,0,0,25,0,0.0,24,49,39,366.0,51.0,22,17,39,734,3.7120879795402284,42.35119511932135
16,39,0,0,0,10.000000000000002,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.0,9,62.0,0.0,486116,0.0,0.0,23,0,0,26,0,0.0,22,48,39,369.0,48.0,23,16,39,858,3.5363209825009108,45.887516101822264
17,39,0,0,0,10.000000000000002,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,61.99999999999999,10,62.0,0.0,485582,0.0,0.0,19,0,0,30,0,0.0,24,54,39,372.0,45.0,24,15,39,920,3.581313336268068,49.468829438090324
18,39,0,0,0,10.0,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.0,13,62.0,0.0,484912,0.0,0.0,21,0,0,29,0,0.0,23,52,39,369.0,48.0,23,16,39,1106,3.671617733314634,53.140447171404965
19,39,0,0,0,9.999999999999998,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.0,7,62.0,0.0,484477,0.0,0.0,20,0,0,31,0,0.0,22,53,39,375.0,42.0,25,14,39,734,3.872052213177085,57.01249938458204
20,39,0,0,0,9.999999999999998,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.0,9,62.0,0.0,483994,0.0,0.0,21,0,0,29,0,0.0,22,51,39,369.0,48.0,23,16,39,858,3.87807103805244,60.890570422634475
21,39,0,0,0,10.0,30,10.0,22.30434782608696,0,,30.680851063829788,0,,47.96735465303581,0,,62.00000000000001,7,62.0,0.0,483559,0.0,0.0,20,0,0,26,0,0.0,21,47,39,366.0,51.0,22,17,39,734,3.9685097504407167,64.8590801730752
