index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
234,OTHER,T41,0,7,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
169,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
50,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
199,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
377,T40,T23,1,10,28,-1,-1,1,02T40@1,05T23@2,8,-1,-1,-1,2
314,T23,T23,1,4,4,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
114,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
299,T23,T23,1,3,4,1,-1,1,03T23@1,05T23@2,7,1,-1,-1,2
327,T23,T35,1,1,3,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
305,T23,T23,1,3,23,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
355,T23,T23,1,2,2,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
246,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
227,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
310,T23,T35,1,8,2,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
105,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
61,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
313,T23,T40,1,3,3,1,-1,1,01T23@0,02T40@1,15,1,-1,-1,1
336,T23,T23,1,3,13,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
281,T23,T23,1,1,27,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
295,T23,T35,1,3,6,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
343,T23,T23,1,10,17,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
353,T23,T23,1,7,15,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
291,T23,T35,1,1,1,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
288,T23,T23,2,5,12,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
135,OTHER,T41,2,7,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
376,T40,T23,2,2,55,-1,-1,1,02T40@1,05T23@2,10,-1,-1,-1,2
42,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
379,T41,T40,2,9,21,2,-1,2,00T41@0,02T40@1,2,2,-1,-1,1
382,T23,T23,2,2,6,2,-1,2,01T23@0,03T23@1,6,2,-1,-1,1
374,T40,T23,2,5,56,-1,-1,1,02T40@1,05T23@2,8,-1,-1,-1,2
403,T23,T23,2,1,7,2,-1,2,03T23@1,05T23@2,9,2,-1,-1,2
387,T23,T23,2,4,19,2,-1,2,01T23@0,03T23@1,15,2,-1,-1,1
363,T23,T35,2,7,2,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
301,T23,T35,2,15,2,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
285,T23,T40,2,2,1,1,-1,1,01T23@0,02T40@1,11,2,-1,-1,1
